yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Bahrain,21,Miscellaneous edible preparations,Eastern Asia,Asia,2373,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Bahrain,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,972,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Bahrain,21,Miscellaneous edible preparations,Melanesia,Oceania,2373,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2014,2014,Re-Export,Bahrain,21,Miscellaneous edible preparations,Micronesia,Oceania,2600,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2014,2014,Re-Export,Bahrain,21,Miscellaneous edible preparations,Northern America,Americas,12155,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Bahrain,21,Miscellaneous edible preparations,Northern Europe,Europe,6270,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Bahrain,21,Miscellaneous edible preparations,Polynesia,Oceania,57,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2014,2014,Re-Export,Bahrain,21,Miscellaneous edible preparations,South-eastern Asia,Asia,1444,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Bahrain,21,Miscellaneous edible preparations,Southern Asia,Asia,60,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Bahrain,21,Miscellaneous edible preparations,Southern Europe,Europe,2373,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Bahrain,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,2790,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Bahrain,21,Miscellaneous edible preparations,Western Europe,Europe,57,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Bahrain,21,Miscellaneous edible preparations,World,World,2860460,26.1551249,50.5344606,,
