yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Kuwait,World,9.0,"Coffee, tea, mate and spices",52316494.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Import,Kuwait,Australia,9.0,"Coffee, tea, mate and spices",33072.0,,29.2733964,47.4979476,-24.7761086,134.755
2003,2003.0,Import,Kuwait,Austria,9.0,"Coffee, tea, mate and spices",47592.0,,29.2733964,47.4979476,47.59397,14.12456
2003,2003.0,Import,Kuwait,Bahrain,9.0,"Coffee, tea, mate and spices",7735.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Import,Kuwait,Bangladesh,9.0,"Coffee, tea, mate and spices",561838.0,,29.2733964,47.4979476,24.4769288,90.2934413
2003,2003.0,Import,Kuwait,Belgium,9.0,"Coffee, tea, mate and spices",107400.0,,29.2733964,47.4979476,50.6402809,4.6667145
2003,2003.0,Import,Kuwait,Brazil,9.0,"Coffee, tea, mate and spices",107723.0,,29.2733964,47.4979476,-10.3333333,-53.2
2003,2003.0,Import,Kuwait,Canada,9.0,"Coffee, tea, mate and spices",62467.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Import,Kuwait,Sri Lanka,9.0,"Coffee, tea, mate and spices",8868486.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Import,Kuwait,China,9.0,"Coffee, tea, mate and spices",1271739.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Import,Kuwait,Colombia,9.0,"Coffee, tea, mate and spices",40354.0,,29.2733964,47.4979476,4.099917,-72.9088133
2003,2003.0,Import,Kuwait,Denmark,9.0,"Coffee, tea, mate and spices",11790.0,,29.2733964,47.4979476,55.670249,10.3333283
2003,2003.0,Import,Kuwait,Ethiopia,9.0,"Coffee, tea, mate and spices",91994.0,,29.2733964,47.4979476,10.2116702,38.6521203
2003,2003.0,Import,Kuwait,France,9.0,"Coffee, tea, mate and spices",70407.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Import,Kuwait,Germany,9.0,"Coffee, tea, mate and spices",619156.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Import,Kuwait,Greece,9.0,"Coffee, tea, mate and spices",10770.0,,29.2733964,47.4979476,38.9953683,21.9877132
2003,2003.0,Import,Kuwait,Guatemala,9.0,"Coffee, tea, mate and spices",4026358.0,,29.2733964,47.4979476,15.5855545,-90.345759
2003,2003.0,Import,Kuwait,Hungary,9.0,"Coffee, tea, mate and spices",5261.0,,29.2733964,47.4979476,47.1817585,19.5060937
2003,2003.0,Import,Kuwait,Indonesia,9.0,"Coffee, tea, mate and spices",61074.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2003,2003.0,Import,Kuwait,Iran,9.0,"Coffee, tea, mate and spices",760376.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Import,Kuwait,Italy,9.0,"Coffee, tea, mate and spices",70995.0,,29.2733964,47.4979476,42.6384261,12.674297
2003,2003.0,Import,Kuwait,Japan,9.0,"Coffee, tea, mate and spices",146636.0,,29.2733964,47.4979476,36.5748441,139.2394179
2003,2003.0,Import,Kuwait,Jordan,9.0,"Coffee, tea, mate and spices",193855.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Import,Kuwait,Rep. of Korea,9.0,"Coffee, tea, mate and spices",3575.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Lao People's Dem. Rep.,9.0,"Coffee, tea, mate and spices",2615.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Lebanon,9.0,"Coffee, tea, mate and spices",147959.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Import,Kuwait,Luxembourg,9.0,"Coffee, tea, mate and spices",19398.0,,29.2733964,47.4979476,49.8158683,6.1296751
2003,2003.0,Import,Kuwait,Madagascar,9.0,"Coffee, tea, mate and spices",80167.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2003,2003.0,Import,Kuwait,Malaysia,9.0,"Coffee, tea, mate and spices",30332.0,,29.2733964,47.4979476,4.5693754,102.2656823
2003,2003.0,Import,Kuwait,Mauritius,9.0,"Coffee, tea, mate and spices",8903.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2003,2003.0,Import,Kuwait,Mexico,9.0,"Coffee, tea, mate and spices",79163.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2003,2003.0,Import,Kuwait,"Other Asia, nes",9.0,"Coffee, tea, mate and spices",5314.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Morocco,9.0,"Coffee, tea, mate and spices",32061.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2003,2003.0,Import,Kuwait,Oman,9.0,"Coffee, tea, mate and spices",1195.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Import,Kuwait,Netherlands,9.0,"Coffee, tea, mate and spices",426932.0,,29.2733964,47.4979476,52.2434979,5.6343227
2003,2003.0,Import,Kuwait,Nicaragua,9.0,"Coffee, tea, mate and spices",2498.0,,29.2733964,47.4979476,12.6090157,-85.2936911
2003,2003.0,Import,Kuwait,Norway,9.0,"Coffee, tea, mate and spices",2793.0,,29.2733964,47.4979476,60.5000209,9.0999715
2003,2003.0,Import,Kuwait,Pakistan,9.0,"Coffee, tea, mate and spices",784629.0,,29.2733964,47.4979476,30.3308401,71.247499
