yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,72,Iron and steel,Eastern Asia,Asia,153211,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Import,Mauritania,72,Iron and steel,Eastern Europe,Europe,5106,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2005,2005,Import,Mauritania,72,Iron and steel,Latin America and the Caribbean,Americas,1175973,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2005,2005,Import,Mauritania,72,Iron and steel,Northern America,Americas,38668,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2005,2005,Import,Mauritania,72,Iron and steel,Northern Europe,Europe,220646,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2005,2005,Import,Mauritania,72,Iron and steel,South-eastern Asia,Asia,6128,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2005,2005,Import,Mauritania,72,Iron and steel,Southern Europe,Europe,292901,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,72,Iron and steel,Sub-Saharan Africa,Africa,4208392,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Import,Mauritania,72,Iron and steel,Western Asia,Asia,61278,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2005,2005,Import,Mauritania,72,Iron and steel,Western Europe,Europe,4527565,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,72,Iron and steel,World,World,11397133,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,72,Iron and steel, Lebanon, Lebanon,5106,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,72,Iron and steel, Morocco, Morocco,265150,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,72,Iron and steel, Pakistan, Pakistan,8236,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,72,Iron and steel, Saudi Arabia, Saudi Arabia,9608,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,72,Iron and steel, United Arab Emirates, United Arab Emirates,66707,20.2540382,-9.2399263,,
