yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Qatar,80,Tin and articles thereof,Australia and New Zealand,Oceania,19802,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Import,Qatar,80,Tin and articles thereof,Eastern Asia,Asia,5003232,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Import,Qatar,80,Tin and articles thereof,Eastern Europe,Europe,58,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2008,2008,Import,Qatar,80,Tin and articles thereof,Egypt,Egypt,117599,25.3336984,51.2295295,,
2008,2008,Import,Qatar,80,Tin and articles thereof,Latin America and the Caribbean,Americas,115565,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2008,2008,Import,Qatar,80,Tin and articles thereof,Northern America,Americas,293945,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Import,Qatar,80,Tin and articles thereof,Northern Europe,Europe,35970,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Import,Qatar,80,Tin and articles thereof,South-eastern Asia,Asia,283240,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Import,Qatar,80,Tin and articles thereof,Southern Asia,Asia,11708,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Import,Qatar,80,Tin and articles thereof,Southern Europe,Europe,420616,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Import,Qatar,80,Tin and articles thereof,Sub-Saharan Africa,Africa,182,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Import,Qatar,80,Tin and articles thereof,Western Asia,Asia,80915,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Import,Qatar,80,Tin and articles thereof,Western Europe,Europe,456820,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Import,Qatar,80,Tin and articles thereof,World,World,9809322,25.3336984,51.2295295,,
2008,2008,Import,Qatar,80,Tin and articles thereof, Bahrain, Bahrain,401,25.3336984,51.2295295,,
2008,2008,Import,Qatar,80,Tin and articles thereof, Cyprus, Cyprus,562,25.3336984,51.2295295,,
2008,2008,Import,Qatar,80,Tin and articles thereof, Jordan, Jordan,8234,25.3336984,51.2295295,,
2008,2008,Import,Qatar,80,Tin and articles thereof, Kuwait, Kuwait,20578,25.3336984,51.2295295,,
2008,2008,Import,Qatar,80,Tin and articles thereof, Lebanon, Lebanon,40699,25.3336984,51.2295295,,
2008,2008,Import,Qatar,80,Tin and articles thereof, Oman, Oman,19227,25.3336984,51.2295295,,
2008,2008,Import,Qatar,80,Tin and articles thereof, Pakistan, Pakistan,161596,25.3336984,51.2295295,,
2008,2008,Import,Qatar,80,Tin and articles thereof, Saudi Arabia, Saudi Arabia,100025,25.3336984,51.2295295,,
2008,2008,Import,Qatar,80,Tin and articles thereof, United Arab Emirates, United Arab Emirates,369382,25.3336984,51.2295295,,
