yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Import,Armenia,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,535656.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Re-Import,Armenia,Belarus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5000.0,,40.7696272,44.6736646,53.4250605,27.6971358
2003,2003.0,Re-Import,Armenia,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2946.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Re-Import,Armenia,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,187.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Re-Import,Armenia,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,491624.0,,40.7696272,44.6736646,38.9953683,21.9877132
2003,2003.0,Re-Import,Armenia,Lithuania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,100.0,,40.7696272,44.6736646,55.3500003,23.7499997
2003,2003.0,Re-Import,Armenia,Russian Federation,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,85.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Re-Import,Armenia,Ukraine,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,17200.0,,40.7696272,44.6736646,49.4871968,31.2718321
2003,2003.0,Re-Import,Armenia,United Kingdom,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4000.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Re-Import,Armenia,USA,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,14514.0,,40.7696272,44.6736646,39.7837304,-100.445882
