yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,14,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2006,2006,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,9792,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2006,2006,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,578,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,5936,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2006,2006,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,1026,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2006,2006,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,60310,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2006,2006,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,103,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,98716,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2006,2006,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",World,World,305141,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Djibouti, Djibouti,1000,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Lebanon, Lebanon,26,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Morocco, Morocco,256,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Saudi Arabia, Saudi Arabia,9603,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,97782,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Yemen, Yemen,2282,-12.2045176,44.2832964,,
