yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1285260.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Bahrain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",7394.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Import,Qatar,Bangladesh,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",6038.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Import,Qatar,Belgium,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",18447.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Import,Qatar,Brazil,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3204.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Import,Qatar,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",23301.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,Croatia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",694.0,,25.3336984,51.2295295,45.5643442,17.0118954
2013,2013.0,Import,Qatar,Denmark,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1381.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Import,Qatar,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",16953.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Import,Qatar,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",25800.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Import,Qatar,Indonesia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",995.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2013,2013.0,Import,Qatar,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",105507.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Import,Qatar,Malaysia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",235314.0,,25.3336984,51.2295295,4.5693754,102.2656823
2013,2013.0,Import,Qatar,Netherlands,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",257.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Import,Qatar,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",7289.0,,25.3336984,51.2295295,30.3308401,71.247499
2013,2013.0,Import,Qatar,Romania,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",550.0,,25.3336984,51.2295295,45.9852129,24.6859225
2013,2013.0,Import,Qatar,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2747.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Import,Qatar,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",66549.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Import,Qatar,Spain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3514.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2013,2013.0,Import,Qatar,Thailand,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336805.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Import,Qatar,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9544.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Import,Qatar,Egypt,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",988.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Import,Qatar,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408065.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Import,Qatar,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3925.0,,25.3336984,51.2295295,39.7837304,-100.445882
