yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,275598,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Pakistan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,399,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Pakistan,39,Plastics and articles thereof,Northern America,Americas,12598,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,976,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,2588,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,84,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,34261,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Pakistan,39,Plastics and articles thereof,World,World,359314,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,39,Plastics and articles thereof,Afghanistan, Afghanistan,29238,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,3564,30.3308401,71.247499,,
