yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,138176,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Import,Oman,57,Carpets and other textile floor coverings,Eastern Asia,Asia,2570196,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,57,Carpets and other textile floor coverings,Eastern Europe,Europe,4390,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Import,Oman,57,Carpets and other textile floor coverings,Egypt,Egypt,6803,21.0000287,57.0036901,,
2019,2019,Import,Oman,57,Carpets and other textile floor coverings,Northern America,Americas,122127,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,57,Carpets and other textile floor coverings,Northern Europe,Europe,671107,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1322346,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,57,Carpets and other textile floor coverings,Southern Asia,Asia,1488355,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,57,Carpets and other textile floor coverings,Southern Europe,Europe,187204,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,72605,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Import,Oman,57,Carpets and other textile floor coverings,Western Asia,Asia,2787003,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,57,Carpets and other textile floor coverings,Western Europe,Europe,689699,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,57,Carpets and other textile floor coverings,World,World,27038746,21.0000287,57.0036901,,
2019,2019,Import,Oman,57,Carpets and other textile floor coverings, Bahrain, Bahrain,7828,21.0000287,57.0036901,,
2019,2019,Import,Oman,57,Carpets and other textile floor coverings, Jordan, Jordan,51971,21.0000287,57.0036901,,
2019,2019,Import,Oman,57,Carpets and other textile floor coverings, Kuwait, Kuwait,60434,21.0000287,57.0036901,,
2019,2019,Import,Oman,57,Carpets and other textile floor coverings, Lebanon, Lebanon,6085,21.0000287,57.0036901,,
2019,2019,Import,Oman,57,Carpets and other textile floor coverings, Morocco, Morocco,3851,21.0000287,57.0036901,,
2019,2019,Import,Oman,57,Carpets and other textile floor coverings, Pakistan, Pakistan,74400,21.0000287,57.0036901,,
2019,2019,Import,Oman,57,Carpets and other textile floor coverings, Qatar, Qatar,444501,21.0000287,57.0036901,,
2019,2019,Import,Oman,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,1218150,21.0000287,57.0036901,,
2019,2019,Import,Oman,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,14360771,21.0000287,57.0036901,,
