yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,831878,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,854774,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,1556613,28.0000272,2.9999825,,
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,112263,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,1281352,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,5230153,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,935767,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,117882804,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,158441,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,46352367,28.0000272,2.9999825,,
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,7278805,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,21471348,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,217554658,28.0000272,2.9999825,,
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,10557618,28.0000272,2.9999825,,
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,152667,28.0000272,2.9999825,,
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,621664,28.0000272,2.9999825,,
2011,2011,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,392628,28.0000272,2.9999825,,
