yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Central Asia,Asia,1646,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Northern America,Americas,16,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Northern Europe,Europe,43,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",South-eastern Asia,Asia,26,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Asia,Asia,90979,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Europe,Europe,55635,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Tunisia,Tunisia,37201,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Western Asia,Asia,41155,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",World,World,240536,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et", Afghanistan, Afghanistan,66,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et", Algeria, Algeria,148,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et", Bahrain, Bahrain,2249,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et", Jordan, Jordan,9094,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et", Lebanon, Lebanon,1245,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et", Oman, Oman,691,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et", Saudi Arabia, Saudi Arabia,165,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et", United Arab Emirates, United Arab Emirates,178,29.2733964,47.4979476,,
