yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Australia and New Zealand,Oceania,3075,,,-16.85099460447687,133.4130365630627
2001,2001,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Asia,Asia,188020,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Europe,Europe,3051,,,51.67568633314729,27.673469819741847
2001,2001,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Latin America and the Caribbean,Americas,2715,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern America,Americas,540974,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Europe,Europe,319531,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",South-eastern Asia,Asia,68162,,,10.528384761701911,103.08333472012376
2001,2001,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Asia,Asia,147101,,,25.499703063807168,75.5024015339642
2001,2001,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Europe,Europe,4142,,,40.12399607988535,20.742583178432696
2001,2001,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Sub-Saharan Africa,Africa,42854,,,6.06272746187266,22.727528470146083
2001,2001,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Asia,Asia,48668,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,411978,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,2417254,,,,
2001,2001,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Saudi Arabia, Saudi Arabia,224955,,,,
2001,2001,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",United Arab Emirates, United Arab Emirates,100013,,,,
