yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Georgia,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,1360,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2009,2009,Import,Georgia,38,Miscellaneous chemical products,Central Asia,Asia,327968,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2009,2009,Import,Georgia,38,Miscellaneous chemical products,Eastern Asia,Asia,1920086,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Import,Georgia,38,Miscellaneous chemical products,Eastern Europe,Europe,3340029,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Import,Georgia,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,160377,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2009,2009,Import,Georgia,38,Miscellaneous chemical products,Northern America,Americas,2897090,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Import,Georgia,38,Miscellaneous chemical products,Northern Europe,Europe,1365244,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Import,Georgia,38,Miscellaneous chemical products,South-eastern Asia,Asia,86717,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2009,2009,Import,Georgia,38,Miscellaneous chemical products,Southern Asia,Asia,283070,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2009,2009,Import,Georgia,38,Miscellaneous chemical products,Southern Europe,Europe,1450723,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Import,Georgia,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,21,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2009,2009,Import,Georgia,38,Miscellaneous chemical products,Western Asia,Asia,7915642,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Import,Georgia,38,Miscellaneous chemical products,Western Europe,Europe,12721265,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Import,Georgia,38,Miscellaneous chemical products,World,World,33979867,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,38,Miscellaneous chemical products, Armenia, Armenia,26763,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,38,Miscellaneous chemical products, Azerbaijan, Azerbaijan,303654,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,38,Miscellaneous chemical products, Israel, Israel,521171,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,38,Miscellaneous chemical products, Lebanon, Lebanon,5660,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,204,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,187297,32.3293809,-83.1137366,,
