yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Central Asia,Asia,17548,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1998,1998,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,22619,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1998,1998,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,117095,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1998,1998,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,3000,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1998,1998,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,6000,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1998,1998,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,113312,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1998,1998,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,313545,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1998,1998,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,4873310,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1998,1998,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,101962,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1998,1998,Export,Georgia,44,"Wood and articles of wood, wood charcoal",World,World,5785270,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Armenia, Armenia,85911,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Azerbaijan, Azerbaijan,49471,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Cyprus, Cyprus,59119,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,44,"Wood and articles of wood, wood charcoal",Israel, Israel,13212,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,44,"Wood and articles of wood, wood charcoal",United Arab Emirates, United Arab Emirates,7500,32.3293809,-83.1137366,,
