yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Eastern Asia,Asia,2646,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Northern Europe,Europe,3121,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Southern Europe,Europe,167943,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,2956,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Bahrain,57,Carpets and other textile floor coverings,World,World,895186,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Iraq, Iraq,159,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Jordan, Jordan,1577,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Kuwait, Kuwait,36941,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Qatar, Qatar,160168,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,267095,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,252261,26.1551249,50.5344606,,
