yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,91,Clocks and watches and parts thereof,Northern Europe,Europe,13923,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,91,Clocks and watches and parts thereof,Southern Asia,Asia,2977,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,3140,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,91,Clocks and watches and parts thereof,Western Europe,Europe,48372,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,91,Clocks and watches and parts thereof,World,World,80501,30.3308401,71.247499,,
2011,2011,Export,Pakistan,91,Clocks and watches and parts thereof, Afghanistan, Afghanistan,7122,30.3308401,71.247499,,
2011,2011,Export,Pakistan,91,Clocks and watches and parts thereof, Kuwait, Kuwait,209,30.3308401,71.247499,,
2011,2011,Export,Pakistan,91,Clocks and watches and parts thereof, Libya, Libya,990,30.3308401,71.247499,,
2011,2011,Export,Pakistan,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,168,30.3308401,71.247499,,
2011,2011,Export,Pakistan,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,783,30.3308401,71.247499,,
