yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,44,Wood and articles of wood; wood charcoal,228124431,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Afghanistan,44,Wood and articles of wood; wood charcoal,675,,,33.7680065,66.2385139
2016,2016,Import,Kuwait,Argentina,44,Wood and articles of wood; wood charcoal,344,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,44,Wood and articles of wood; wood charcoal,2024937,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,44,Wood and articles of wood; wood charcoal,26057110,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,44,Wood and articles of wood; wood charcoal,1806096,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,44,Wood and articles of wood; wood charcoal,23935,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,44,Wood and articles of wood; wood charcoal,727967,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bosnia Herzegovina,44,Wood and articles of wood; wood charcoal,326778,,,44.3053476,17.5961467
2016,2016,Import,Kuwait,Brazil,44,Wood and articles of wood; wood charcoal,4820227,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Solomon Isds,44,Wood and articles of wood; wood charcoal,54830,,,,
2016,2016,Import,Kuwait,Bulgaria,44,Wood and articles of wood; wood charcoal,25341,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Myanmar,44,Wood and articles of wood; wood charcoal,96615,,,,
2016,2016,Import,Kuwait,Belarus,44,Wood and articles of wood; wood charcoal,235202,,,53.4250605,27.6971358
2016,2016,Import,Kuwait,Cambodia,44,Wood and articles of wood; wood charcoal,1555,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Cameroon,44,Wood and articles of wood; wood charcoal,160278,,,4.6125522,13.1535811
2016,2016,Import,Kuwait,Canada,44,Wood and articles of wood; wood charcoal,2914848,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,44,Wood and articles of wood; wood charcoal,844488,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,Chile,44,Wood and articles of wood; wood charcoal,1483623,,,-31.7613365,-71.3187697
2016,2016,Import,Kuwait,China,44,Wood and articles of wood; wood charcoal,51992448,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,44,Wood and articles of wood; wood charcoal,34207,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Comoros,44,Wood and articles of wood; wood charcoal,704647,,,-12.2045176,44.2832964
2016,2016,Import,Kuwait,Congo,44,Wood and articles of wood; wood charcoal,113419,,,-2.9814344,23.8222636
2016,2016,Import,Kuwait,Croatia,44,Wood and articles of wood; wood charcoal,196683,,,,
2016,2016,Import,Kuwait,Cuba,44,Wood and articles of wood; wood charcoal,112033,,,,
2016,2016,Import,Kuwait,Czechia,44,Wood and articles of wood; wood charcoal,278622,,,,
2016,2016,Import,Kuwait,Denmark,44,Wood and articles of wood; wood charcoal,238442,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Dominican Rep.,44,Wood and articles of wood; wood charcoal,976,,,,
2016,2016,Import,Kuwait,Ecuador,44,Wood and articles of wood; wood charcoal,53377,,,-1.3397668,-79.3666965
2016,2016,Import,Kuwait,Ethiopia,44,Wood and articles of wood; wood charcoal,211,,,10.2116702,38.6521203
2016,2016,Import,Kuwait,Estonia,44,Wood and articles of wood; wood charcoal,127004,,,58.7523778,25.3319078
2016,2016,Import,Kuwait,Finland,44,Wood and articles of wood; wood charcoal,860772,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,44,Wood and articles of wood; wood charcoal,1741437,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Djibouti,44,Wood and articles of wood; wood charcoal,1765184,,,11.8145966,42.8453061
2016,2016,Import,Kuwait,Gabon,44,Wood and articles of wood; wood charcoal,1380104,,,-0.8999695,11.6899699
2016,2016,Import,Kuwait,Georgia,44,Wood and articles of wood; wood charcoal,6932,,,32.3293809,-83.1137366
2016,2016,Import,Kuwait,State of Palestine,44,Wood and articles of wood; wood charcoal,264,,,31.46242095,34.262716572130714
2016,2016,Import,Kuwait,Germany,44,Wood and articles of wood; wood charcoal,15840799,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Ghana,44,Wood and articles of wood; wood charcoal,208093,,,8.0300284,-1.0800271
2016,2016,Import,Kuwait,Greece,44,Wood and articles of wood; wood charcoal,376313,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,12085,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,44,Wood and articles of wood; wood charcoal,20848,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Indonesia,44,Wood and articles of wood; wood charcoal,18518509,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,44,Wood and articles of wood; wood charcoal,141631,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,44,Wood and articles of wood; wood charcoal,148325,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,44,Wood and articles of wood; wood charcoal,4009860,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Côte d'Ivoire,44,Wood and articles of wood; wood charcoal,99418,,,7.9897371,-5.5679458
2016,2016,Import,Kuwait,Japan,44,Wood and articles of wood; wood charcoal,250107,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,44,Wood and articles of wood; wood charcoal,51693,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Rep. of Korea,44,Wood and articles of wood; wood charcoal,577368,,,,
2016,2016,Import,Kuwait,Lebanon,44,Wood and articles of wood; wood charcoal,226909,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Latvia,44,Wood and articles of wood; wood charcoal,674318,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Lithuania,44,Wood and articles of wood; wood charcoal,177367,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,Luxembourg,44,Wood and articles of wood; wood charcoal,16347,,,,
2016,2016,Import,Kuwait,"China, Macao SAR",44,Wood and articles of wood; wood charcoal,238,,,,
2016,2016,Import,Kuwait,Madagascar,44,Wood and articles of wood; wood charcoal,330,,,-18.9249604,46.4416422
2016,2016,Import,Kuwait,Malaysia,44,Wood and articles of wood; wood charcoal,17749848,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mauritius,44,Wood and articles of wood; wood charcoal,3620,,,-20.2759451,57.5703566
2016,2016,Import,Kuwait,Mexico,44,Wood and articles of wood; wood charcoal,27622,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",44,Wood and articles of wood; wood charcoal,445310,,,,
2016,2016,Import,Kuwait,Morocco,44,Wood and articles of wood; wood charcoal,41080,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,44,Wood and articles of wood; wood charcoal,13157,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Namibia,44,Wood and articles of wood; wood charcoal,451485,,,-23.2335499,17.3231107
2016,2016,Import,Kuwait,Nepal,44,Wood and articles of wood; wood charcoal,2697,,,28.1083929,84.0917139
2016,2016,Import,Kuwait,Netherlands,44,Wood and articles of wood; wood charcoal,2293970,,,52.2434979,5.6343227
