yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Mauritania,30,Pharmaceutical products,Eastern Asia,Asia,802280,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2006,2006,Import,Mauritania,30,Pharmaceutical products,Egypt,Egypt,174238,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,30,Pharmaceutical products,Latin America and the Caribbean,Americas,85578,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2006,2006,Import,Mauritania,30,Pharmaceutical products,Northern America,Americas,33739,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2006,2006,Import,Mauritania,30,Pharmaceutical products,Northern Europe,Europe,387046,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2006,2006,Import,Mauritania,30,Pharmaceutical products,Southern Europe,Europe,237857,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2006,2006,Import,Mauritania,30,Pharmaceutical products,Sub-Saharan Africa,Africa,95743,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2006,2006,Import,Mauritania,30,Pharmaceutical products,Tunisia,Tunisia,60185,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,30,Pharmaceutical products,Western Asia,Asia,16868,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2006,2006,Import,Mauritania,30,Pharmaceutical products,Western Europe,Europe,4481581,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2006,2006,Import,Mauritania,30,Pharmaceutical products,World,World,8480866,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,30,Pharmaceutical products, Jordan, Jordan,23269,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,30,Pharmaceutical products, Morocco, Morocco,142004,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,28262,20.2540382,-9.2399263,,
