yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,39,Plastics and articles thereof,Eastern Asia,Asia,644821,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,39,Plastics and articles thereof,Egypt,Egypt,83322,16.3471243,47.8915271,,
2006,2006,Export,Yemen,39,Plastics and articles thereof,Northern Europe,Europe,3866,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Export,Yemen,39,Plastics and articles thereof,South-eastern Asia,Asia,282679,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Export,Yemen,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,535914,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Export,Yemen,39,Plastics and articles thereof,Western Europe,Europe,11476,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Export,Yemen,39,Plastics and articles thereof,World,World,2813371,16.3471243,47.8915271,,
2006,2006,Export,Yemen,39,Plastics and articles thereof, Bahrain, Bahrain,20,16.3471243,47.8915271,,
2006,2006,Export,Yemen,39,Plastics and articles thereof, Djibouti, Djibouti,158714,16.3471243,47.8915271,,
2006,2006,Export,Yemen,39,Plastics and articles thereof, Lebanon, Lebanon,5278,16.3471243,47.8915271,,
2006,2006,Export,Yemen,39,Plastics and articles thereof, Libya, Libya,1,16.3471243,47.8915271,,
2006,2006,Export,Yemen,39,Plastics and articles thereof, Oman, Oman,13537,16.3471243,47.8915271,,
2006,2006,Export,Yemen,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,381306,16.3471243,47.8915271,,
2006,2006,Export,Yemen,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,51644,16.3471243,47.8915271,,
