yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Re-Export,Saudi Arabia,World,39.0,Plastics and articles thereof,5650675.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Re-Export,Saudi Arabia,Australia,39.0,Plastics and articles thereof,35654.0,,25.6242618,42.3528328,-24.7761086,134.755
1996,1996.0,Re-Export,Saudi Arabia,Bahrain,39.0,Plastics and articles thereof,65829.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Re-Export,Saudi Arabia,Belgium-Luxembourg,39.0,Plastics and articles thereof,1201.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1996,1996.0,Re-Export,Saudi Arabia,Brunei Darussalam,39.0,Plastics and articles thereof,667.0,,25.6242618,42.3528328,4.4137155,114.5653908
1996,1996.0,Re-Export,Saudi Arabia,Canada,39.0,Plastics and articles thereof,19548.0,,25.6242618,42.3528328,61.0666922,-107.991707
1996,1996.0,Re-Export,Saudi Arabia,Sri Lanka,39.0,Plastics and articles thereof,801.0,,25.6242618,42.3528328,7.5554942,80.7137847
1996,1996.0,Re-Export,Saudi Arabia,China,39.0,Plastics and articles thereof,7594.0,,25.6242618,42.3528328,35.000074,104.999927
1996,1996.0,Re-Export,Saudi Arabia,Comoros,39.0,Plastics and articles thereof,7820.0,,25.6242618,42.3528328,-12.2045176,44.2832964
1996,1996.0,Re-Export,Saudi Arabia,Ethiopia,39.0,Plastics and articles thereof,162601.0,,25.6242618,42.3528328,10.2116702,38.6521203
1996,1996.0,Re-Export,Saudi Arabia,Eritrea,39.0,Plastics and articles thereof,274098.0,,25.6242618,42.3528328,15.9500319,37.9999668
1996,1996.0,Re-Export,Saudi Arabia,Djibouti,39.0,Plastics and articles thereof,77779.0,,25.6242618,42.3528328,11.8145966,42.8453061
1996,1996.0,Re-Export,Saudi Arabia,Germany,39.0,Plastics and articles thereof,93848.0,,25.6242618,42.3528328,51.1638175,10.4478313
1996,1996.0,Re-Export,Saudi Arabia,Ghana,39.0,Plastics and articles thereof,143908.0,,25.6242618,42.3528328,8.0300284,-1.0800271
1996,1996.0,Re-Export,Saudi Arabia,Indonesia,39.0,Plastics and articles thereof,23328.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1996,1996.0,Re-Export,Saudi Arabia,Japan,39.0,Plastics and articles thereof,28178.0,,25.6242618,42.3528328,36.5748441,139.2394179
1996,1996.0,Re-Export,Saudi Arabia,Jordan,39.0,Plastics and articles thereof,45628.0,,25.6242618,42.3528328,31.1667049,36.941628
1996,1996.0,Re-Export,Saudi Arabia,Rep. of Korea,39.0,Plastics and articles thereof,155094.0,,25.6242618,42.3528328,,
1996,1996.0,Re-Export,Saudi Arabia,Kuwait,39.0,Plastics and articles thereof,403676.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Re-Export,Saudi Arabia,Lebanon,39.0,Plastics and articles thereof,38699.0,,25.6242618,42.3528328,33.8750629,35.843409
1996,1996.0,Re-Export,Saudi Arabia,Mali,39.0,Plastics and articles thereof,6008.0,,25.6242618,42.3528328,16.3700359,-2.2900239
1996,1996.0,Re-Export,Saudi Arabia,Morocco,39.0,Plastics and articles thereof,14732.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1996,1996.0,Re-Export,Saudi Arabia,Oman,39.0,Plastics and articles thereof,53827.0,,25.6242618,42.3528328,21.0000287,57.0036901
1996,1996.0,Re-Export,Saudi Arabia,Netherlands,39.0,Plastics and articles thereof,26108.0,,25.6242618,42.3528328,52.2434979,5.6343227
1996,1996.0,Re-Export,Saudi Arabia,Pakistan,39.0,Plastics and articles thereof,9639.0,,25.6242618,42.3528328,30.3308401,71.247499
1996,1996.0,Re-Export,Saudi Arabia,Philippines,39.0,Plastics and articles thereof,21948.0,,25.6242618,42.3528328,12.7503486,122.7312101
1996,1996.0,Re-Export,Saudi Arabia,Qatar,39.0,Plastics and articles thereof,203344.0,,25.6242618,42.3528328,25.3336984,51.2295295
1996,1996.0,Re-Export,Saudi Arabia,India,39.0,Plastics and articles thereof,111550.0,,25.6242618,42.3528328,22.3511148,78.6677428
1996,1996.0,Re-Export,Saudi Arabia,Singapore,39.0,Plastics and articles thereof,50873.0,,25.6242618,42.3528328,1.357107,103.8194992
1996,1996.0,Re-Export,Saudi Arabia,Somalia,39.0,Plastics and articles thereof,50353.0,,25.6242618,42.3528328,8.3676771,49.083416
1996,1996.0,Re-Export,Saudi Arabia,So. African Customs Union,39.0,Plastics and articles thereof,16822.0,,25.6242618,42.3528328,,
1996,1996.0,Re-Export,Saudi Arabia,Fmr Sudan,39.0,Plastics and articles thereof,513506.0,,25.6242618,42.3528328,18.046398,34.41288
1996,1996.0,Re-Export,Saudi Arabia,United Arab Emirates,39.0,Plastics and articles thereof,511395.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Re-Export,Saudi Arabia,North Macedonia,39.0,Plastics and articles thereof,6637.0,,25.6242618,42.3528328,41.6171214,21.7168387
1996,1996.0,Re-Export,Saudi Arabia,Egypt,39.0,Plastics and articles thereof,143432.0,,25.6242618,42.3528328,26.2540493,29.2675469
1996,1996.0,Re-Export,Saudi Arabia,United Kingdom,39.0,Plastics and articles thereof,85588.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1996,1996.0,Re-Export,Saudi Arabia,USA,39.0,Plastics and articles thereof,48583.0,,25.6242618,42.3528328,39.7837304,-100.445882
1996,1996.0,Re-Export,Saudi Arabia,Yemen,39.0,Plastics and articles thereof,2137600.0,,25.6242618,42.3528328,16.3471243,47.8915271
1996,1996.0,Re-Export,Saudi Arabia,"Areas, nes",39.0,Plastics and articles thereof,52779.0,,25.6242618,42.3528328,,
