yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Azerbaijan,39,Plastics and articles thereof,Central Asia,Asia,2271085,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2014,2014,Export,Azerbaijan,39,Plastics and articles thereof,Eastern Asia,Asia,44541853,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2014,2014,Export,Azerbaijan,39,Plastics and articles thereof,Eastern Europe,Europe,11703848,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2014,2014,Export,Azerbaijan,39,Plastics and articles thereof,Northern Europe,Europe,213492,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2014,2014,Export,Azerbaijan,39,Plastics and articles thereof,Southern Asia,Asia,622220,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2014,2014,Export,Azerbaijan,39,Plastics and articles thereof,Southern Europe,Europe,2886039,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2014,2014,Export,Azerbaijan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,238,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2014,2014,Export,Azerbaijan,39,Plastics and articles thereof,Western Asia,Asia,84011451,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2014,2014,Export,Azerbaijan,39,Plastics and articles thereof,Western Europe,Europe,8680668,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2014,2014,Export,Azerbaijan,39,Plastics and articles thereof,World,World,156979348,40.3936294,47.7872508,,
