yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,7708,31.1667049,36.941628,,
2002,2002,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,881194,31.1667049,36.941628,,
2002,2002,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Iraq, Iraq,16663,31.1667049,36.941628,,
2002,2002,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Israel, Israel,260931,31.1667049,36.941628,,
2002,2002,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Kuwait, Kuwait,5484,31.1667049,36.941628,,
2002,2002,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Lebanon, Lebanon,213782,31.1667049,36.941628,,
2002,2002,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Libya, Libya,13621,31.1667049,36.941628,,
2002,2002,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Qatar, Qatar,5705,31.1667049,36.941628,,
2002,2002,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,10413,31.1667049,36.941628,,
2002,2002,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",State of Palestine, State of Palestine,6370,31.1667049,36.941628,,
2002,2002,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,65972,31.1667049,36.941628,,
