yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1405561,31.17,-7.33,-16.85099460447687,133.4130365630627
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,69462286,31.17,-7.33,39.89317229901691,61.060280637304274
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1493621,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,124786124,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,245447,31.17,-7.33,,
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,33841,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,29987322,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,8927107,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,10304,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,35200,31.17,-7.33,25.499703063807168,75.5024015339642
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,54920753,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,286670,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,663350,31.17,-7.33,,
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,10153817,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,17465133,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,578262648,31.17,-7.33,,
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,36710,31.17,-7.33,,
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,495,31.17,-7.33,,
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,8545458,31.17,-7.33,,
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,3083,31.17,-7.33,,
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,50016664,31.17,-7.33,,
2017,2017,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,198904501,31.17,-7.33,,
