yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,76.0,Aluminum and articles thereof,57592000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Albania,76.0,Aluminum and articles thereof,36000.0,,33.8750629,35.843409,41.000028,19.9999619
2005,2005.0,Export,Lebanon,Algeria,76.0,Aluminum and articles thereof,597000.0,,33.8750629,35.843409,28.0000272,2.9999825
2005,2005.0,Export,Lebanon,Angola,76.0,Aluminum and articles thereof,328000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2005,2005.0,Export,Lebanon,Antigua and Barbuda,76.0,Aluminum and articles thereof,3000.0,,33.8750629,35.843409,17.2234721,-61.9554608
2005,2005.0,Export,Lebanon,Australia,76.0,Aluminum and articles thereof,10000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Export,Lebanon,Austria,76.0,Aluminum and articles thereof,1000.0,,33.8750629,35.843409,47.59397,14.12456
2005,2005.0,Export,Lebanon,Bahrain,76.0,Aluminum and articles thereof,139000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Export,Lebanon,Armenia,76.0,Aluminum and articles thereof,14000.0,,33.8750629,35.843409,40.7696272,44.6736646
2005,2005.0,Export,Lebanon,Belgium,76.0,Aluminum and articles thereof,3955000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Export,Lebanon,Brazil,76.0,Aluminum and articles thereof,1028000.0,,33.8750629,35.843409,-10.3333333,-53.2
2005,2005.0,Export,Lebanon,Cameroon,76.0,Aluminum and articles thereof,1000.0,,33.8750629,35.843409,4.6125522,13.1535811
2005,2005.0,Export,Lebanon,Canada,76.0,Aluminum and articles thereof,1000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Export,Lebanon,Central African Rep.,76.0,Aluminum and articles thereof,94000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Sri Lanka,76.0,Aluminum and articles thereof,485000.0,,33.8750629,35.843409,7.5554942,80.7137847
2005,2005.0,Export,Lebanon,China,76.0,Aluminum and articles thereof,1122000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Export,Lebanon,Congo,76.0,Aluminum and articles thereof,604000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2005,2005.0,Export,Lebanon,Dem. Rep. of the Congo,76.0,Aluminum and articles thereof,6000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Cyprus,76.0,Aluminum and articles thereof,134000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Export,Lebanon,Benin,76.0,Aluminum and articles thereof,189000.0,,33.8750629,35.843409,9.5293472,2.2584408
2005,2005.0,Export,Lebanon,Equatorial Guinea,76.0,Aluminum and articles thereof,1131000.0,,33.8750629,35.843409,1.613172,10.5170357
2005,2005.0,Export,Lebanon,France,76.0,Aluminum and articles thereof,3767000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Export,Lebanon,Djibouti,76.0,Aluminum and articles thereof,181000.0,,33.8750629,35.843409,11.8145966,42.8453061
2005,2005.0,Export,Lebanon,Gabon,76.0,Aluminum and articles thereof,285000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2005,2005.0,Export,Lebanon,Gambia,76.0,Aluminum and articles thereof,67000.0,,33.8750629,35.843409,13.470062,-15.4900464
2005,2005.0,Export,Lebanon,Germany,76.0,Aluminum and articles thereof,481000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Export,Lebanon,Ghana,76.0,Aluminum and articles thereof,291000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2005,2005.0,Export,Lebanon,Greece,76.0,Aluminum and articles thereof,148000.0,,33.8750629,35.843409,38.9953683,21.9877132
2005,2005.0,Export,Lebanon,Guinea,76.0,Aluminum and articles thereof,2519000.0,,33.8750629,35.843409,10.7226226,-10.7083587
2005,2005.0,Export,Lebanon,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,86000.0,,33.8750629,35.843409,22.350627,114.1849161
2005,2005.0,Export,Lebanon,Iraq,76.0,Aluminum and articles thereof,192000.0,,33.8750629,35.843409,33.0955793,44.1749775
2005,2005.0,Export,Lebanon,Italy,76.0,Aluminum and articles thereof,42000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Export,Lebanon,Côte d'Ivoire,76.0,Aluminum and articles thereof,1308000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2005,2005.0,Export,Lebanon,Japan,76.0,Aluminum and articles thereof,1653000.0,,33.8750629,35.843409,36.5748441,139.2394179
2005,2005.0,Export,Lebanon,Jordan,76.0,Aluminum and articles thereof,903000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Export,Lebanon,Kenya,76.0,Aluminum and articles thereof,71000.0,,33.8750629,35.843409,1.4419683,38.4313975
