yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,215993,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,15841,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,86412856,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,4099973,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,465973,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,757466,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Melanesia,Oceania,859,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Micronesia,Oceania,42017,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,3174188,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,1469709,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Polynesia,Oceania,6398,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,8760637,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,13154137,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,13028829,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,1212950,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,1029163,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,7583420,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,2052822,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,World,World,179087559,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Armenia, Armenia,6991,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Bahrain, Bahrain,4271,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Comoros, Comoros,4115,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Cyprus, Cyprus,59690,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Georgia, Georgia,47511,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Jordan, Jordan,74081,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,550231,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Lebanon, Lebanon,456099,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Malta, Malta,1833,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Mauritania, Mauritania,4140,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,1931821,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Oman, Oman,53531,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Pakistan, Pakistan,3555219,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,31265,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,1714586,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,636337,26.1551249,50.5344606,,
