yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,18,Cocoa and cocoa preparations,Eastern Asia,Asia,798754,,,37.977378106878206,73.97804075806764
2004,2004,Export,Syria,18,Cocoa and cocoa preparations,World,World,18661945,,,,
2004,2004,Export,Syria,18,Cocoa and cocoa preparations,Iraq, Iraq,680001,,,,
2004,2004,Export,Syria,18,Cocoa and cocoa preparations,Jordan, Jordan,3866287,,,,
2004,2004,Export,Syria,18,Cocoa and cocoa preparations,Kuwait, Kuwait,317150,,,,
2004,2004,Export,Syria,18,Cocoa and cocoa preparations,Lebanon, Lebanon,1252652,,,,
2004,2004,Export,Syria,18,Cocoa and cocoa preparations,Libya, Libya,195279,,,,
2004,2004,Export,Syria,18,Cocoa and cocoa preparations,Morocco, Morocco,562050,,,,
2004,2004,Export,Syria,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,8808388,,,,
2004,2004,Export,Syria,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,1643922,,,,
