yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Egypt,Egypt,9411,31.1667049,36.941628,,
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,67008,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,2398,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,286684,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,15972,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,8899384,31.1667049,36.941628,,
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Algeria, Algeria,289623,31.1667049,36.941628,,
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Bahrain, Bahrain,582,31.1667049,36.941628,,
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Iraq, Iraq,2445537,31.1667049,36.941628,,
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Israel, Israel,5700,31.1667049,36.941628,,
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Kuwait, Kuwait,163979,31.1667049,36.941628,,
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Lebanon, Lebanon,1606473,31.1667049,36.941628,,
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Libya, Libya,18231,31.1667049,36.941628,,
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Oman, Oman,114624,31.1667049,36.941628,,
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Qatar, Qatar,52539,31.1667049,36.941628,,
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Saudi Arabia, Saudi Arabia,1007497,31.1667049,36.941628,,
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",State of Palestine, State of Palestine,864440,31.1667049,36.941628,,
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",United Arab Emirates, United Arab Emirates,236493,31.1667049,36.941628,,
2004,2004,Export,Jordan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Yemen, Yemen,1607516,31.1667049,36.941628,,
