yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,72.0,Iron and steel,15850592.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,Argentina,72.0,Iron and steel,243876.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2018,2018.0,Re-Import,Pakistan,Australia,72.0,Iron and steel,10296.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Re-Import,Pakistan,Austria,72.0,Iron and steel,28676.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Re-Import,Pakistan,Belgium,72.0,Iron and steel,1417242.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Re-Import,Pakistan,Canada,72.0,Iron and steel,525156.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Re-Import,Pakistan,China,72.0,Iron and steel,5374467.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,Cuba,72.0,Iron and steel,67848.0,,30.3308401,71.247499,23.0131338,-80.8328748
2018,2018.0,Re-Import,Pakistan,Germany,72.0,Iron and steel,30496.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Import,Pakistan,"China, Hong Kong SAR",72.0,Iron and steel,128655.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Import,Pakistan,Italy,72.0,Iron and steel,30287.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Import,Pakistan,Japan,72.0,Iron and steel,14009.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Re-Import,Pakistan,Rep. of Korea,72.0,Iron and steel,6056715.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,"Other Asia, nes",72.0,Iron and steel,8012.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Netherlands,72.0,Iron and steel,32081.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Re-Import,Pakistan,Poland,72.0,Iron and steel,73162.0,,30.3308401,71.247499,52.215933,19.134422
2018,2018.0,Re-Import,Pakistan,India,72.0,Iron and steel,24962.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Re-Import,Pakistan,South Africa,72.0,Iron and steel,40913.0,,30.3308401,71.247499,-28.8166236,24.991639
2018,2018.0,Re-Import,Pakistan,Spain,72.0,Iron and steel,34201.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Re-Import,Pakistan,Sweden,72.0,Iron and steel,17519.0,,30.3308401,71.247499,59.6749712,14.5208584
2018,2018.0,Re-Import,Pakistan,Switzerland,72.0,Iron and steel,43421.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,72.0,Iron and steel,1033182.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Import,Pakistan,United Kingdom,72.0,Iron and steel,79237.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Re-Import,Pakistan,USA,72.0,Iron and steel,536167.0,,30.3308401,71.247499,39.7837304,-100.445882
