yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Oman,Iran,2,Meat and edible meat offal,107269,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Pakistan,2,Meat and edible meat offal,17024,,,30.3308401,71.247499
2017,2017,Re-Export,Oman,Qatar,2,Meat and edible meat offal,9623226,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Saudi Arabia,2,Meat and edible meat offal,89625,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,India,2,Meat and edible meat offal,64085,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,United Arab Emirates,2,Meat and edible meat offal,1059570,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,United Kingdom,2,Meat and edible meat offal,3833,,,54.7023545,-3.2765753
2017,2017,Re-Export,Oman,USA,2,Meat and edible meat offal,421,,,,
2017,2017,Re-Export,Oman,Yemen,2,Meat and edible meat offal,1148077,,,16.3471243,47.8915271
2018,2018,Re-Export,Oman,World,2,Meat and edible meat offal,7053432,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Belgium,2,Meat and edible meat offal,17485,,,50.6402809,4.6667145
2018,2018,Re-Export,Oman,Brazil,2,Meat and edible meat offal,278,,,-10.3333333,-53.2
2018,2018,Re-Export,Oman,Iran,2,Meat and edible meat offal,2146002,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Italy,2,Meat and edible meat offal,5539,,,42.6384261,12.674297
2018,2018,Re-Export,Oman,Rep. of Korea,2,Meat and edible meat offal,105698,,,,
2018,2018,Re-Export,Oman,Pakistan,2,Meat and edible meat offal,8873,,,30.3308401,71.247499
2018,2018,Re-Export,Oman,Qatar,2,Meat and edible meat offal,2746483,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,India,2,Meat and edible meat offal,12717,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,United Arab Emirates,2,Meat and edible meat offal,1367172,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Turkey,2,Meat and edible meat offal,40072,,,38.9597594,34.9249653
2018,2018,Re-Export,Oman,Egypt,2,Meat and edible meat offal,473,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,United Kingdom,2,Meat and edible meat offal,75331,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,Free Zones,2,Meat and edible meat offal,26351,,,,
2018,2018,Re-Export,Oman,Yemen,2,Meat and edible meat offal,500951,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,2,Meat and edible meat offal,7254176,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Bahrain,2,Meat and edible meat offal,291596,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,China,2,Meat and edible meat offal,50564,,,35.000074,104.999927
2019,2019,Re-Export,Oman,Djibouti,2,Meat and edible meat offal,68600,,,11.8145966,42.8453061
2019,2019,Re-Export,Oman,Germany,2,Meat and edible meat offal,442759,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Iran,2,Meat and edible meat offal,1173516,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Japan,2,Meat and edible meat offal,5862,,,36.5748441,139.2394179
2019,2019,Re-Export,Oman,Jordan,2,Meat and edible meat offal,40262,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Rep. of Korea,2,Meat and edible meat offal,19685,,,,
2019,2019,Re-Export,Oman,Qatar,2,Meat and edible meat offal,1344051,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,2,Meat and edible meat offal,44808,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,2,Meat and edible meat offal,490741,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Somalia,2,Meat and edible meat offal,357367,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,United Arab Emirates,2,Meat and edible meat offal,680990,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Turkey,2,Meat and edible meat offal,2553,,,38.9597594,34.9249653
2019,2019,Re-Export,Oman,United Kingdom,2,Meat and edible meat offal,14767,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,USA,2,Meat and edible meat offal,2080,,,,
2019,2019,Re-Export,Oman,Yemen,2,Meat and edible meat offal,2223965,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,2,Meat and edible meat offal,7589492,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,2,Meat and edible meat offal,2834,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Belgium,2,Meat and edible meat offal,57,,,50.6402809,4.6667145
2021,2021,Re-Export,Oman,Canada,2,Meat and edible meat offal,45690,,,61.0666922,-107.991707
2021,2021,Re-Export,Oman,China,2,Meat and edible meat offal,36280,,,35.000074,104.999927
2021,2021,Re-Export,Oman,France,2,Meat and edible meat offal,15365,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Djibouti,2,Meat and edible meat offal,2270,,,11.8145966,42.8453061
2021,2021,Re-Export,Oman,Iran,2,Meat and edible meat offal,447734,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Italy,2,Meat and edible meat offal,8325,,,42.6384261,12.674297
2021,2021,Re-Export,Oman,Japan,2,Meat and edible meat offal,120267,,,36.5748441,139.2394179
2021,2021,Re-Export,Oman,Jordan,2,Meat and edible meat offal,87388,,,31.1667049,36.941628
2021,2021,Re-Export,Oman,Rep. of Korea,2,Meat and edible meat offal,467318,,,,
2021,2021,Re-Export,Oman,Philippines,2,Meat and edible meat offal,3682,,,12.7503486,122.7312101
2021,2021,Re-Export,Oman,Qatar,2,Meat and edible meat offal,98364,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,2,Meat and edible meat offal,4788,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,2,Meat and edible meat offal,99544,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,2,Meat and edible meat offal,104387,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Somalia,2,Meat and edible meat offal,68023,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Spain,2,Meat and edible meat offal,513765,,,39.3260685,-4.8379791
2021,2021,Re-Export,Oman,United Arab Emirates,2,Meat and edible meat offal,2664442,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Turkey,2,Meat and edible meat offal,3318,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,Egypt,2,Meat and edible meat offal,7859,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,United Kingdom,2,Meat and edible meat offal,121513,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,Free Zones,2,Meat and edible meat offal,161682,,,,
2021,2021,Re-Export,Oman,USA,2,Meat and edible meat offal,3968,,,,
2021,2021,Re-Export,Oman,Yemen,2,Meat and edible meat offal,2500616,,,16.3471243,47.8915271
