yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1284239.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",180.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Import,Cyprus,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",4835.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",51500.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Import,Cyprus,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",4484.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Import,Cyprus,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",159258.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",798630.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",76992.0,,34.9823018,33.1451285,32.6475314,54.5643516
2011,2011.0,Import,Cyprus,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",43570.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",23695.0,,34.9823018,33.1451285,12.7503486,122.7312101
2011,2011.0,Import,Cyprus,South Africa,13.0,"Lac; gums, resins and other vegetable saps and extracts",8603.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Import,Cyprus,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",7378.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Import,Cyprus,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",3398.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Import,Cyprus,Syria,13.0,"Lac; gums, resins and other vegetable saps and extracts",6277.0,,34.9823018,33.1451285,34.6401861,39.0494106
2011,2011.0,Import,Cyprus,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",90721.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Import,Cyprus,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",4717.0,,34.9823018,33.1451285,39.7837304,-100.445882
