yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,22246700,31.17,-7.33,51.67568633314729,27.673469819741847
1995,1995,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,11301279,31.17,-7.33,43.897683433510366,-100.08947125585888
1995,1995,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,47477163,31.17,-7.33,59.36075159783851,25.01346951967388
1995,1995,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,5746280,31.17,-7.33,40.12399607988535,20.742583178432696
1995,1995,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,246265,31.17,-7.33,6.06272746187266,22.727528470146083
1995,1995,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,125304548,31.17,-7.33,47.92172048214207,7.866753258497997
1995,1995,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,235399920,31.17,-7.33,,
1995,1995,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Bahrain, Bahrain,8280,31.17,-7.33,,
1995,1995,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Kuwait, Kuwait,16473,31.17,-7.33,,
1995,1995,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Mauritania, Mauritania,9029,31.17,-7.33,,
1995,1995,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Qatar, Qatar,9874,31.17,-7.33,,
1995,1995,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,6964992,31.17,-7.33,,
1995,1995,Export,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,497259,31.17,-7.33,,
