yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Qatar,73,Articles of iron or steel,Australia and New Zealand,Oceania,12210,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Export,Qatar,73,Articles of iron or steel,Central Asia,Asia,17380,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2000,2000,Export,Qatar,73,Articles of iron or steel,Eastern Europe,Europe,601,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Export,Qatar,73,Articles of iron or steel,Egypt,Egypt,140460,25.3336984,51.2295295,,
2000,2000,Export,Qatar,73,Articles of iron or steel,Northern America,Americas,701,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Export,Qatar,73,Articles of iron or steel,Northern Europe,Europe,13274,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Export,Qatar,73,Articles of iron or steel,South-eastern Asia,Asia,92330,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Export,Qatar,73,Articles of iron or steel,Southern Asia,Asia,19822,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Export,Qatar,73,Articles of iron or steel,Sub-Saharan Africa,Africa,362999,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Export,Qatar,73,Articles of iron or steel,Tunisia,Tunisia,549,25.3336984,51.2295295,,
2000,2000,Export,Qatar,73,Articles of iron or steel,Western Europe,Europe,261752,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Export,Qatar,73,Articles of iron or steel,World,World,2634669,25.3336984,51.2295295,,
2000,2000,Export,Qatar,73,Articles of iron or steel, Bahrain, Bahrain,204514,25.3336984,51.2295295,,
2000,2000,Export,Qatar,73,Articles of iron or steel, Jordan, Jordan,6208,25.3336984,51.2295295,,
2000,2000,Export,Qatar,73,Articles of iron or steel, Kuwait, Kuwait,8948,25.3336984,51.2295295,,
2000,2000,Export,Qatar,73,Articles of iron or steel, Oman, Oman,15450,25.3336984,51.2295295,,
2000,2000,Export,Qatar,73,Articles of iron or steel, Pakistan, Pakistan,56255,25.3336984,51.2295295,,
2000,2000,Export,Qatar,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,207840,25.3336984,51.2295295,,
2000,2000,Export,Qatar,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,1203764,25.3336984,51.2295295,,
2000,2000,Export,Qatar,73,Articles of iron or steel, Yemen, Yemen,5114,25.3336984,51.2295295,,
