yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Lebanon,40,Rubber and articles thereof,Australia and New Zealand,Oceania,321544,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2020,2020,Export,Lebanon,40,Rubber and articles thereof,Eastern Asia,Asia,20210,33.8750629,35.843409,37.977378106878206,73.97804075806764
2020,2020,Export,Lebanon,40,Rubber and articles thereof,Eastern Europe,Europe,1389,33.8750629,35.843409,51.67568633314729,27.673469819741847
2020,2020,Export,Lebanon,40,Rubber and articles thereof,Egypt,Egypt,46086,33.8750629,35.843409,,
2020,2020,Export,Lebanon,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,16364,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2020,2020,Export,Lebanon,40,Rubber and articles thereof,Northern America,Americas,249807,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2020,2020,Export,Lebanon,40,Rubber and articles thereof,Northern Europe,Europe,84536,33.8750629,35.843409,59.36075159783851,25.01346951967388
2020,2020,Export,Lebanon,40,Rubber and articles thereof,South-eastern Asia,Asia,115,33.8750629,35.843409,10.528384761701911,103.08333472012376
2020,2020,Export,Lebanon,40,Rubber and articles thereof,Southern Asia,Asia,47977,33.8750629,35.843409,25.499703063807168,75.5024015339642
2020,2020,Export,Lebanon,40,Rubber and articles thereof,Southern Europe,Europe,30495,33.8750629,35.843409,40.12399607988535,20.742583178432696
2020,2020,Export,Lebanon,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,875779,33.8750629,35.843409,6.06272746187266,22.727528470146083
2020,2020,Export,Lebanon,40,Rubber and articles thereof,Sudan,Sudan,11261,33.8750629,35.843409,,
2020,2020,Export,Lebanon,40,Rubber and articles thereof,Western Asia,Asia,1400892,33.8750629,35.843409,26.42921218083572,52.86847103284948
2020,2020,Export,Lebanon,40,Rubber and articles thereof,Western Europe,Europe,218691,33.8750629,35.843409,47.92172048214207,7.866753258497997
2020,2020,Export,Lebanon,40,Rubber and articles thereof,World,World,5165660,33.8750629,35.843409,,
2020,2020,Export,Lebanon,40,Rubber and articles thereof, Algeria, Algeria,160462,33.8750629,35.843409,,
2020,2020,Export,Lebanon,40,Rubber and articles thereof, Armenia, Armenia,2356,33.8750629,35.843409,,
2020,2020,Export,Lebanon,40,Rubber and articles thereof, Bahrain, Bahrain,21251,33.8750629,35.843409,,
2020,2020,Export,Lebanon,40,Rubber and articles thereof, Cyprus, Cyprus,36775,33.8750629,35.843409,,
2020,2020,Export,Lebanon,40,Rubber and articles thereof, Djibouti, Djibouti,3662,33.8750629,35.843409,,
2020,2020,Export,Lebanon,40,Rubber and articles thereof, Iraq, Iraq,1221995,33.8750629,35.843409,,
2020,2020,Export,Lebanon,40,Rubber and articles thereof, Jordan, Jordan,127207,33.8750629,35.843409,,
2020,2020,Export,Lebanon,40,Rubber and articles thereof, Kuwait, Kuwait,45944,33.8750629,35.843409,,
2020,2020,Export,Lebanon,40,Rubber and articles thereof, Libya, Libya,319,33.8750629,35.843409,,
2020,2020,Export,Lebanon,40,Rubber and articles thereof, Oman, Oman,15618,33.8750629,35.843409,,
2020,2020,Export,Lebanon,40,Rubber and articles thereof, Qatar, Qatar,75008,33.8750629,35.843409,,
2020,2020,Export,Lebanon,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,50951,33.8750629,35.843409,,
2020,2020,Export,Lebanon,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,29479,33.8750629,35.843409,,
