yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,246500,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,333559,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,280024,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,112695,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,822305,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,189,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,World,World,3986383,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,90500,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,1897860,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Israel, Israel,12000,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,190750,40.7696272,44.6736646,,
