yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,11.0,Products of the milling industry; malt; starches; inulin,13186384.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Argentina,11.0,Products of the milling industry; malt; starches; inulin,235438.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2005,2005.0,Import,Algeria,Belgium,11.0,Products of the milling industry; malt; starches; inulin,3149826.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Import,Algeria,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,13825.0,,28.0000272,2.9999825,7.5554942,80.7137847
2005,2005.0,Import,Algeria,China,11.0,Products of the milling industry; malt; starches; inulin,142341.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Import,Algeria,Denmark,11.0,Products of the milling industry; malt; starches; inulin,68387.0,,28.0000272,2.9999825,55.670249,10.3333283
2005,2005.0,Import,Algeria,France,11.0,Products of the milling industry; malt; starches; inulin,3702594.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Import,Algeria,Germany,11.0,Products of the milling industry; malt; starches; inulin,350354.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Import,Algeria,Indonesia,11.0,Products of the milling industry; malt; starches; inulin,49128.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2005,2005.0,Import,Algeria,Italy,11.0,Products of the milling industry; malt; starches; inulin,1567684.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Import,Algeria,Japan,11.0,Products of the milling industry; malt; starches; inulin,5667.0,,28.0000272,2.9999825,36.5748441,139.2394179
2005,2005.0,Import,Algeria,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin,129.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,11004.0,,28.0000272,2.9999825,33.8750629,35.843409
2005,2005.0,Import,Algeria,Morocco,11.0,Products of the milling industry; malt; starches; inulin,149887.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2005,2005.0,Import,Algeria,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,1720005.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Import,Algeria,"Other Europe, nes",11.0,Products of the milling industry; malt; starches; inulin,350225.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,India,11.0,Products of the milling industry; malt; starches; inulin,213540.0,,28.0000272,2.9999825,22.3511148,78.6677428
2005,2005.0,Import,Algeria,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin,90915.0,,28.0000272,2.9999825,15.9266657,107.9650855
2005,2005.0,Import,Algeria,Spain,11.0,Products of the milling industry; malt; starches; inulin,905011.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Import,Algeria,Switzerland,11.0,Products of the milling industry; malt; starches; inulin,1615.0,,28.0000272,2.9999825,46.7985624,8.2319736
2005,2005.0,Import,Algeria,Syria,11.0,Products of the milling industry; malt; starches; inulin,199.0,,28.0000272,2.9999825,34.6401861,39.0494106
2005,2005.0,Import,Algeria,Tunisia,11.0,Products of the milling industry; malt; starches; inulin,512.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Import,Algeria,Turkey,11.0,Products of the milling industry; malt; starches; inulin,69268.0,,28.0000272,2.9999825,38.9597594,34.9249653
2005,2005.0,Import,Algeria,Egypt,11.0,Products of the milling industry; malt; starches; inulin,50442.0,,28.0000272,2.9999825,26.2540493,29.2675469
2005,2005.0,Import,Algeria,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,263640.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Import,Algeria,USA,11.0,Products of the milling industry; malt; starches; inulin,74748.0,,28.0000272,2.9999825,39.7837304,-100.445882
