yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,1621538,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,21636489,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,19614335,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,125357209,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,2214558,38.9597594,34.9249653,,
2010,2010,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,3557374,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,209438862,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,133734673,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,3680060,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,44530618,38.9597594,34.9249653,25.499703063807168,75.5024015339642
