yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Jordan,74,Copper and articles thereof,Australia and New Zealand,Oceania,49511,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1994,1994,Import,Jordan,74,Copper and articles thereof,Eastern Asia,Asia,186787,31.1667049,36.941628,37.977378106878206,73.97804075806764
1994,1994,Import,Jordan,74,Copper and articles thereof,Eastern Europe,Europe,34075,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Import,Jordan,74,Copper and articles thereof,Egypt,Egypt,31141,31.1667049,36.941628,,
1994,1994,Import,Jordan,74,Copper and articles thereof,Northern America,Americas,485452,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1994,1994,Import,Jordan,74,Copper and articles thereof,Northern Europe,Europe,686330,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Import,Jordan,74,Copper and articles thereof,South-eastern Asia,Asia,19291,31.1667049,36.941628,10.528384761701911,103.08333472012376
1994,1994,Import,Jordan,74,Copper and articles thereof,Southern Asia,Asia,23506,31.1667049,36.941628,25.499703063807168,75.5024015339642
1994,1994,Import,Jordan,74,Copper and articles thereof,Southern Europe,Europe,2858612,31.1667049,36.941628,40.12399607988535,20.742583178432696
1994,1994,Import,Jordan,74,Copper and articles thereof,Western Asia,Asia,941353,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Import,Jordan,74,Copper and articles thereof,Western Europe,Europe,1328808,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Import,Jordan,74,Copper and articles thereof,World,World,13941722,31.1667049,36.941628,,
1994,1994,Import,Jordan,74,Copper and articles thereof, Cyprus, Cyprus,11727,31.1667049,36.941628,,
1994,1994,Import,Jordan,74,Copper and articles thereof, Lebanon, Lebanon,26282,31.1667049,36.941628,,
1994,1994,Import,Jordan,74,Copper and articles thereof, Morocco, Morocco,13400,31.1667049,36.941628,,
1994,1994,Import,Jordan,74,Copper and articles thereof, Pakistan, Pakistan,9933,31.1667049,36.941628,,
1994,1994,Import,Jordan,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,6900077,31.1667049,36.941628,,
