yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007.0,2007.0,Export,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",25.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",28439.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",84263.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",107.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",3853.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",6053.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",27631.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",45802.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",156668.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",3232.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1641157.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",103064.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",11178.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",415628.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",324657.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1035286.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1171172.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",933878.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",478223.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",755617.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1401364.0,,34.9823018,33.1451285,-36.8535712,174.7456809
