yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,76.0,Aluminum and articles thereof,217297444.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,Argentina,76.0,Aluminum and articles thereof,73145.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2011,2011.0,Import,Jordan,Australia,76.0,Aluminum and articles thereof,999.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Import,Jordan,Austria,76.0,Aluminum and articles thereof,244289.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Import,Jordan,Bahrain,76.0,Aluminum and articles thereof,37504957.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Import,Jordan,Belgium,76.0,Aluminum and articles thereof,411172.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Import,Jordan,Brazil,76.0,Aluminum and articles thereof,4474756.0,,31.1667049,36.941628,-10.3333333,-53.2
2011,2011.0,Import,Jordan,Canada,76.0,Aluminum and articles thereof,26483.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Import,Jordan,Chile,76.0,Aluminum and articles thereof,28.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2011,2011.0,Import,Jordan,China,76.0,Aluminum and articles thereof,22964058.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Import,Jordan,Cyprus,76.0,Aluminum and articles thereof,4324.0,,31.1667049,36.941628,34.9823018,33.1451285
2011,2011.0,Import,Jordan,Czechia,76.0,Aluminum and articles thereof,5124.0,,31.1667049,36.941628,49.7439047,15.3381061
2011,2011.0,Import,Jordan,Denmark,76.0,Aluminum and articles thereof,21432.0,,31.1667049,36.941628,55.670249,10.3333283
2011,2011.0,Import,Jordan,Estonia,76.0,Aluminum and articles thereof,1999.0,,31.1667049,36.941628,58.7523778,25.3319078
2011,2011.0,Import,Jordan,France,76.0,Aluminum and articles thereof,2189300.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Import,Jordan,State of Palestine,76.0,Aluminum and articles thereof,94227.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Import,Jordan,Germany,76.0,Aluminum and articles thereof,13114594.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Import,Jordan,Greece,76.0,Aluminum and articles thereof,1780875.0,,31.1667049,36.941628,38.9953683,21.9877132
2011,2011.0,Import,Jordan,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,79361.0,,31.1667049,36.941628,22.350627,114.1849161
2011,2011.0,Import,Jordan,Indonesia,76.0,Aluminum and articles thereof,585576.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Import,Jordan,Israel,76.0,Aluminum and articles thereof,25054.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Import,Jordan,Italy,76.0,Aluminum and articles thereof,2207448.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Import,Jordan,Japan,76.0,Aluminum and articles thereof,3853581.0,,31.1667049,36.941628,36.5748441,139.2394179
2011,2011.0,Import,Jordan,Rep. of Korea,76.0,Aluminum and articles thereof,6824549.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Kuwait,76.0,Aluminum and articles thereof,245911.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Import,Jordan,Lebanon,76.0,Aluminum and articles thereof,1598076.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Import,Jordan,Latvia,76.0,Aluminum and articles thereof,211.0,,31.1667049,36.941628,56.8406494,24.7537645
2011,2011.0,Import,Jordan,Malaysia,76.0,Aluminum and articles thereof,3610064.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Import,Jordan,Mexico,76.0,Aluminum and articles thereof,103856.0,,31.1667049,36.941628,23.6585116,-102.0077097
2011,2011.0,Import,Jordan,"Other Asia, nes",76.0,Aluminum and articles thereof,362954.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Oman,76.0,Aluminum and articles thereof,218130.0,,31.1667049,36.941628,21.0000287,57.0036901
2011,2011.0,Import,Jordan,Netherlands,76.0,Aluminum and articles thereof,3301111.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Import,Jordan,Norway,76.0,Aluminum and articles thereof,551.0,,31.1667049,36.941628,60.5000209,9.0999715
2011,2011.0,Import,Jordan,Pakistan,76.0,Aluminum and articles thereof,296076.0,,31.1667049,36.941628,30.3308401,71.247499
2011,2011.0,Import,Jordan,Portugal,76.0,Aluminum and articles thereof,3086.0,,31.1667049,36.941628,39.6621648,-8.1353519
2011,2011.0,Import,Jordan,Qatar,76.0,Aluminum and articles thereof,2967201.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Import,Jordan,Romania,76.0,Aluminum and articles thereof,82010.0,,31.1667049,36.941628,45.9852129,24.6859225
2011,2011.0,Import,Jordan,Saudi Arabia,76.0,Aluminum and articles thereof,5225432.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Import,Jordan,India,76.0,Aluminum and articles thereof,1357079.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Import,Jordan,Singapore,76.0,Aluminum and articles thereof,634.0,,31.1667049,36.941628,1.357107,103.8194992
