yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,842,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,14997,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Northern Africa,Africa,55925,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1997,1997,Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,56427,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,2146886,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,2591,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,10758,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1997,1997,Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,145617,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,84003,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1997,1997,Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,247709,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",World,World,5789637,35.8885993,14.4476911,,
