yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,62,Apparel and clothing accessories; not knitted or crocheted,566091127,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Albania,62,Apparel and clothing accessories; not knitted or crocheted,862586,,,41.000028,19.9999619
2016,2016,Import,Kuwait,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,3732,,,28.0000272,2.9999825
2016,2016,Import,Kuwait,Argentina,62,Apparel and clothing accessories; not knitted or crocheted,3805,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,62,Apparel and clothing accessories; not knitted or crocheted,688190,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,62,Apparel and clothing accessories; not knitted or crocheted,72835,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,59990133,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,62,Apparel and clothing accessories; not knitted or crocheted,17730175,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,10265,,,,
2016,2016,Import,Kuwait,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,372326,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bhutan,62,Apparel and clothing accessories; not knitted or crocheted,13954,,,,
2016,2016,Import,Kuwait,Bosnia Herzegovina,62,Apparel and clothing accessories; not knitted or crocheted,100818,,,44.3053476,17.5961467
2016,2016,Import,Kuwait,Brazil,62,Apparel and clothing accessories; not knitted or crocheted,139936,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,62,Apparel and clothing accessories; not knitted or crocheted,3773896,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Myanmar,62,Apparel and clothing accessories; not knitted or crocheted,1214130,,,,
2016,2016,Import,Kuwait,Belarus,62,Apparel and clothing accessories; not knitted or crocheted,3471,,,53.4250605,27.6971358
2016,2016,Import,Kuwait,Cambodia,62,Apparel and clothing accessories; not knitted or crocheted,5652842,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Cameroon,62,Apparel and clothing accessories; not knitted or crocheted,17949,,,4.6125522,13.1535811
2016,2016,Import,Kuwait,Canada,62,Apparel and clothing accessories; not knitted or crocheted,908948,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,62,Apparel and clothing accessories; not knitted or crocheted,3916242,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,China,62,Apparel and clothing accessories; not knitted or crocheted,190868239,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,1239902,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,30256,,,10.2735633,-84.0739102
2016,2016,Import,Kuwait,Croatia,62,Apparel and clothing accessories; not knitted or crocheted,347563,,,,
2016,2016,Import,Kuwait,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,131743,,,34.9823018,33.1451285
2016,2016,Import,Kuwait,Czechia,62,Apparel and clothing accessories; not knitted or crocheted,187837,,,,
2016,2016,Import,Kuwait,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,65118,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Dominica,62,Apparel and clothing accessories; not knitted or crocheted,17843,,,,
2016,2016,Import,Kuwait,Dominican Rep.,62,Apparel and clothing accessories; not knitted or crocheted,174587,,,,
2016,2016,Import,Kuwait,Ecuador,62,Apparel and clothing accessories; not knitted or crocheted,50326,,,-1.3397668,-79.3666965
2016,2016,Import,Kuwait,El Salvador,62,Apparel and clothing accessories; not knitted or crocheted,134086,,,,
2016,2016,Import,Kuwait,Equatorial Guinea,62,Apparel and clothing accessories; not knitted or crocheted,718,,,1.613172,10.5170357
2016,2016,Import,Kuwait,Ethiopia,62,Apparel and clothing accessories; not knitted or crocheted,8531,,,10.2116702,38.6521203
