yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",Eastern Europe,Europe,311,31.1667049,36.941628,51.67568633314729,27.673469819741847
2000,2000,Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,3009580,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",Southern Asia,Asia,25896,31.1667049,36.941628,25.499703063807168,75.5024015339642
2000,2000,Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,1551,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,9600,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",World,World,11860713,31.1667049,36.941628,,
2000,2000,Export,Jordan,71,"Pearls, precious stones, metals, coins, etc", Bahrain, Bahrain,124309,31.1667049,36.941628,,
2000,2000,Export,Jordan,71,"Pearls, precious stones, metals, coins, etc", Israel, Israel,4121802,31.1667049,36.941628,,
2000,2000,Export,Jordan,71,"Pearls, precious stones, metals, coins, etc", Kuwait, Kuwait,59094,31.1667049,36.941628,,
2000,2000,Export,Jordan,71,"Pearls, precious stones, metals, coins, etc", Lebanon, Lebanon,7121,31.1667049,36.941628,,
2000,2000,Export,Jordan,71,"Pearls, precious stones, metals, coins, etc", Libya, Libya,460,31.1667049,36.941628,,
2000,2000,Export,Jordan,71,"Pearls, precious stones, metals, coins, etc", State of Palestine, State of Palestine,3248,31.1667049,36.941628,,
2000,2000,Export,Jordan,71,"Pearls, precious stones, metals, coins, etc", United Arab Emirates, United Arab Emirates,4377234,31.1667049,36.941628,,
