yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Jordan,54,Manmade filaments,Eastern Asia,Asia,16663162,31.1667049,36.941628,37.977378106878206,73.97804075806764
1998,1998,Import,Jordan,54,Manmade filaments,Eastern Europe,Europe,452356,31.1667049,36.941628,51.67568633314729,27.673469819741847
1998,1998,Import,Jordan,54,Manmade filaments,Egypt,Egypt,307360,31.1667049,36.941628,,
1998,1998,Import,Jordan,54,Manmade filaments,Latin America and the Caribbean,Americas,48956,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1998,1998,Import,Jordan,54,Manmade filaments,Northern America,Americas,1290202,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Import,Jordan,54,Manmade filaments,Northern Europe,Europe,1425756,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Import,Jordan,54,Manmade filaments,South-eastern Asia,Asia,7112576,31.1667049,36.941628,10.528384761701911,103.08333472012376
1998,1998,Import,Jordan,54,Manmade filaments,Southern Asia,Asia,11579,31.1667049,36.941628,25.499703063807168,75.5024015339642
1998,1998,Import,Jordan,54,Manmade filaments,Southern Europe,Europe,5004254,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Import,Jordan,54,Manmade filaments,Western Asia,Asia,10641934,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Import,Jordan,54,Manmade filaments,Western Europe,Europe,927991,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Import,Jordan,54,Manmade filaments,World,World,56326448,31.1667049,36.941628,,
1998,1998,Import,Jordan,54,Manmade filaments,Cyprus, Cyprus,7602,31.1667049,36.941628,,
1998,1998,Import,Jordan,54,Manmade filaments,Israel, Israel,1014977,31.1667049,36.941628,,
1998,1998,Import,Jordan,54,Manmade filaments,Pakistan, Pakistan,376620,31.1667049,36.941628,,
1998,1998,Import,Jordan,54,Manmade filaments,Saudi Arabia, Saudi Arabia,558391,31.1667049,36.941628,,
1998,1998,Import,Jordan,54,Manmade filaments,United Arab Emirates, United Arab Emirates,89451,31.1667049,36.941628,,
