yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Pakistan,World,38.0,Miscellaneous chemical products,581920.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Re-Export,Pakistan,China,38.0,Miscellaneous chemical products,32128.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Re-Export,Pakistan,Germany,38.0,Miscellaneous chemical products,2270.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Re-Export,Pakistan,Indonesia,38.0,Miscellaneous chemical products,58975.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Re-Export,Pakistan,Oman,38.0,Miscellaneous chemical products,11365.0,,30.3308401,71.247499,21.0000287,57.0036901
2011,2011.0,Re-Export,Pakistan,Norway,38.0,Miscellaneous chemical products,24919.0,,30.3308401,71.247499,60.5000209,9.0999715
2011,2011.0,Re-Export,Pakistan,Saudi Arabia,38.0,Miscellaneous chemical products,34092.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Re-Export,Pakistan,India,38.0,Miscellaneous chemical products,3185.0,,30.3308401,71.247499,22.3511148,78.6677428
2011,2011.0,Re-Export,Pakistan,Spain,38.0,Miscellaneous chemical products,382.0,,30.3308401,71.247499,39.3260685,-4.8379791
2011,2011.0,Re-Export,Pakistan,United Arab Emirates,38.0,Miscellaneous chemical products,342237.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Re-Export,Pakistan,United Kingdom,38.0,Miscellaneous chemical products,347.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Re-Export,Pakistan,USA,38.0,Miscellaneous chemical products,72018.0,,30.3308401,71.247499,39.7837304,-100.445882
