yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Saudi Arabia,Greece,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137941,,,38.9953683,21.9877132
2018,2018,Re-Export,Saudi Arabia,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13028866,,,22.350627,114.1849161
2018,2018,Re-Export,Saudi Arabia,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2650697,,,42.6384261,12.674297
2018,2018,Re-Export,Saudi Arabia,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2362030,,,36.5748441,139.2394179
2018,2018,Re-Export,Saudi Arabia,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16616,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5746427,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",30655755,,,33.8750629,35.843409
2018,2018,Re-Export,Saudi Arabia,Libya,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7365,,,26.8234472,18.1236723
2018,2018,Re-Export,Saudi Arabia,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",48856,,,22.3511148,78.6677428
2018,2018,Re-Export,Saudi Arabia,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109293,,,39.3260685,-4.8379791
2018,2018,Re-Export,Saudi Arabia,Sudan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",28950,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,Switzerland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",35172542,,,46.7985624,8.2319736
2018,2018,Re-Export,Saudi Arabia,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2172658,,,14.8971921,100.83273
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",67018956,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13961437,,,38.9597594,34.9249653
2018,2018,Re-Export,Saudi Arabia,Egypt,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15447,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",27838791,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1052215,,,,
2018,2018,Re-Export,Saudi Arabia,Yemen,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",22134,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",246939244,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",587617,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,China,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6770,,,35.000074,104.999927
2020,2020,Re-Export,Saudi Arabia,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2495483,,,46.603354,1.8883335
2020,2020,Re-Export,Saudi Arabia,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7870628,,,51.1638175,10.4478313
2020,2020,Re-Export,Saudi Arabia,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10108236,,,22.350627,114.1849161
2020,2020,Re-Export,Saudi Arabia,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16600733,,,42.6384261,12.674297
2020,2020,Re-Export,Saudi Arabia,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",690970,,,36.5748441,139.2394179
2020,2020,Re-Export,Saudi Arabia,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5433,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415927,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Malaysia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",211917,,,4.5693754,102.2656823
2020,2020,Re-Export,Saudi Arabia,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",324059,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",559408,,,22.3511148,78.6677428
2020,2020,Re-Export,Saudi Arabia,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5050,,,1.357107,103.8194992
2020,2020,Re-Export,Saudi Arabia,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",34711,,,39.3260685,-4.8379791
2020,2020,Re-Export,Saudi Arabia,Switzerland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8888915,,,46.7985624,8.2319736
2020,2020,Re-Export,Saudi Arabia,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2596446,,,14.8971921,100.83273
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",178979080,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Egypt,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3234,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14832727,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1694211,,,,
2020,2020,Re-Export,Saudi Arabia,Yemen,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",27680,,,16.3471243,47.8915271
