yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,20479,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Central Asia,Asia,572,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,11691498,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,3516661,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,152088,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Latin America and the Caribbean,Americas,584209,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,10417419,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,5660369,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Polynesia,Oceania,3,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,1132960,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,44738,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,3222993,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,29875,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Tunisia,Tunisia,441,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,291789,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,10575406,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,51831497,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Bahrain, Bahrain,5327,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Cyprus, Cyprus,79,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Jordan, Jordan,414,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Lebanon, Lebanon,419864,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Morocco, Morocco,369,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Oman, Oman,31,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Pakistan, Pakistan,162004,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Qatar, Qatar,38,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Saudi Arabia, Saudi Arabia,80924,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",United Arab Emirates, United Arab Emirates,324070,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",Yemen, Yemen,138,29.2733964,47.4979476,,
