yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Saudi Arabia,75,Nickel and articles thereof,Eastern Asia,Asia,1460802,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2013,2013,Export,Saudi Arabia,75,Nickel and articles thereof,Northern Africa,Africa,533867,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2013,2013,Export,Saudi Arabia,75,Nickel and articles thereof,Northern America,Americas,2794137,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2013,2013,Export,Saudi Arabia,75,Nickel and articles thereof,Northern Europe,Europe,1066135,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2013,2013,Export,Saudi Arabia,75,Nickel and articles thereof,South-eastern Asia,Asia,1850403,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2013,2013,Export,Saudi Arabia,75,Nickel and articles thereof,Southern Asia,Asia,700001,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2013,2013,Export,Saudi Arabia,75,Nickel and articles thereof,Southern Europe,Europe,29867,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2013,2013,Export,Saudi Arabia,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,819734,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2013,2013,Export,Saudi Arabia,75,Nickel and articles thereof,Western Europe,Europe,1229335,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2013,2013,Export,Saudi Arabia,75,Nickel and articles thereof,World,World,49812062,25.6242618,42.3528328,,
