yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,253088,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,13286991,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,106617,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,11064182,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,80475,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,71228,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",World,World,25245170,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Israel, Israel,273845,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Saudi Arabia, Saudi Arabia,146,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,79494,34.9823018,33.1451285,,
