yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Qatar,1,Live animals; animal products,Australia and New Zealand,Oceania,6923,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Export,Qatar,1,Live animals; animal products,Eastern Asia,Asia,2140,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Export,Qatar,1,Live animals; animal products,Eastern Europe,Europe,824,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Export,Qatar,1,Live animals; animal products,Egypt,Egypt,10165,25.3336984,51.2295295,,
2012,2012,Export,Qatar,1,Live animals; animal products,Latin America and the Caribbean,Americas,988,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Export,Qatar,1,Live animals; animal products,Northern America,Americas,8066,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Export,Qatar,1,Live animals; animal products,Northern Europe,Europe,29857,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Export,Qatar,1,Live animals; animal products,South-eastern Asia,Asia,3920,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Export,Qatar,1,Live animals; animal products,Southern Asia,Asia,137,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Export,Qatar,1,Live animals; animal products,Southern Europe,Europe,2013,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Export,Qatar,1,Live animals; animal products,Sub-Saharan Africa,Africa,6375,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Export,Qatar,1,Live animals; animal products,Western Asia,Asia,3681,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Export,Qatar,1,Live animals; animal products,Western Europe,Europe,4035707,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Export,Qatar,1,Live animals; animal products,World,World,38000392,25.3336984,51.2295295,,
2012,2012,Export,Qatar,1,Live animals; animal products,Bahrain, Bahrain,121935,25.3336984,51.2295295,,
2012,2012,Export,Qatar,1,Live animals; animal products,Cyprus, Cyprus,1126,25.3336984,51.2295295,,
2012,2012,Export,Qatar,1,Live animals; animal products,Jordan, Jordan,335343,25.3336984,51.2295295,,
2012,2012,Export,Qatar,1,Live animals; animal products,Kuwait, Kuwait,538664,25.3336984,51.2295295,,
2012,2012,Export,Qatar,1,Live animals; animal products,Lebanon, Lebanon,879,25.3336984,51.2295295,,
2012,2012,Export,Qatar,1,Live animals; animal products,Libya, Libya,8791,25.3336984,51.2295295,,
2012,2012,Export,Qatar,1,Live animals; animal products,Morocco, Morocco,620,25.3336984,51.2295295,,
2012,2012,Export,Qatar,1,Live animals; animal products,Oman, Oman,55567,25.3336984,51.2295295,,
2012,2012,Export,Qatar,1,Live animals; animal products,Pakistan, Pakistan,329,25.3336984,51.2295295,,
2012,2012,Export,Qatar,1,Live animals; animal products,Saudi Arabia, Saudi Arabia,21958359,25.3336984,51.2295295,,
2012,2012,Export,Qatar,1,Live animals; animal products,United Arab Emirates, United Arab Emirates,10866344,25.3336984,51.2295295,,
