yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Lebanon,2,Meat and edible meat offal,Australia and New Zealand,Oceania,2072597,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1998,1998,Import,Lebanon,2,Meat and edible meat offal,Eastern Asia,Asia,41835,33.8750629,35.843409,37.977378106878206,73.97804075806764
1998,1998,Import,Lebanon,2,Meat and edible meat offal,Eastern Europe,Europe,798013,33.8750629,35.843409,51.67568633314729,27.673469819741847
1998,1998,Import,Lebanon,2,Meat and edible meat offal,Egypt,Egypt,3025,33.8750629,35.843409,,
1998,1998,Import,Lebanon,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,1862024,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1998,1998,Import,Lebanon,2,Meat and edible meat offal,Northern America,Americas,711124,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1998,1998,Import,Lebanon,2,Meat and edible meat offal,Northern Europe,Europe,7552258,33.8750629,35.843409,59.36075159783851,25.01346951967388
1998,1998,Import,Lebanon,2,Meat and edible meat offal,South-eastern Asia,Asia,1032,33.8750629,35.843409,10.528384761701911,103.08333472012376
1998,1998,Import,Lebanon,2,Meat and edible meat offal,Southern Europe,Europe,379493,33.8750629,35.843409,40.12399607988535,20.742583178432696
1998,1998,Import,Lebanon,2,Meat and edible meat offal,Western Asia,Asia,67850,33.8750629,35.843409,26.42921218083572,52.86847103284948
1998,1998,Import,Lebanon,2,Meat and edible meat offal,Western Europe,Europe,8037336,33.8750629,35.843409,47.92172048214207,7.866753258497997
1998,1998,Import,Lebanon,2,Meat and edible meat offal,World,World,33005704,33.8750629,35.843409,,
1998,1998,Import,Lebanon,2,Meat and edible meat offal, Cyprus, Cyprus,33117,33.8750629,35.843409,,
1998,1998,Import,Lebanon,2,Meat and edible meat offal, Jordan, Jordan,3635,33.8750629,35.843409,,
1998,1998,Import,Lebanon,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,589,33.8750629,35.843409,,
