yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Cyprus,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,715269,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2015,2015,Import,Cyprus,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,10985,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2015,2015,Import,Cyprus,60,Fabrics; knitted or crocheted,Northern America,Americas,48095,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2015,2015,Import,Cyprus,60,Fabrics; knitted or crocheted,Northern Europe,Europe,40064,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2015,2015,Import,Cyprus,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,78,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2015,2015,Import,Cyprus,60,Fabrics; knitted or crocheted,Southern Europe,Europe,933883,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2015,2015,Import,Cyprus,60,Fabrics; knitted or crocheted,Sub-Saharan Africa,Africa,56514,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2015,2015,Import,Cyprus,60,Fabrics; knitted or crocheted,Western Asia,Asia,5170,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2015,2015,Import,Cyprus,60,Fabrics; knitted or crocheted,Western Europe,Europe,99563,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Import,Cyprus,60,Fabrics; knitted or crocheted,World,World,2107099,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,60,Fabrics; knitted or crocheted,Israel, Israel,98546,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,60,Fabrics; knitted or crocheted,United Arab Emirates, United Arab Emirates,3572,34.9823018,33.1451285,,
