yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,75523,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,3855,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,2399,16.3471243,47.8915271,,
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,466,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,56919,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,7316,16.3471243,47.8915271,,
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,31574,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,13120,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1851017,16.3471243,47.8915271,,
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Armenia, Armenia,200596,16.3471243,47.8915271,,
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,583,16.3471243,47.8915271,,
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Djibouti, Djibouti,22297,16.3471243,47.8915271,,
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,70031,16.3471243,47.8915271,,
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Libya, Libya,3905,16.3471243,47.8915271,,
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Morocco, Morocco,14036,16.3471243,47.8915271,,
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,38,16.3471243,47.8915271,,
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,460103,16.3471243,47.8915271,,
2012,2012,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,311133,16.3471243,47.8915271,,
