yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Jordan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,18607,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Export,Jordan,2,Meat and edible meat offal,Eastern Asia,Asia,10120,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Export,Jordan,2,Meat and edible meat offal,Eastern Europe,Europe,5900,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Export,Jordan,2,Meat and edible meat offal,Egypt,Egypt,23620,31.1667049,36.941628,,
2005,2005,Export,Jordan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,96169,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Export,Jordan,2,Meat and edible meat offal,Western Europe,Europe,2600,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Export,Jordan,2,Meat and edible meat offal,World,World,10258466,31.1667049,36.941628,,
2005,2005,Export,Jordan,2,Meat and edible meat offal, Bahrain, Bahrain,259061,31.1667049,36.941628,,
2005,2005,Export,Jordan,2,Meat and edible meat offal, Iraq, Iraq,5835716,31.1667049,36.941628,,
2005,2005,Export,Jordan,2,Meat and edible meat offal, Israel, Israel,30000,31.1667049,36.941628,,
2005,2005,Export,Jordan,2,Meat and edible meat offal, Kuwait, Kuwait,1476676,31.1667049,36.941628,,
2005,2005,Export,Jordan,2,Meat and edible meat offal, Lebanon, Lebanon,750694,31.1667049,36.941628,,
2005,2005,Export,Jordan,2,Meat and edible meat offal, Oman, Oman,6567,31.1667049,36.941628,,
2005,2005,Export,Jordan,2,Meat and edible meat offal, Qatar, Qatar,313376,31.1667049,36.941628,,
2005,2005,Export,Jordan,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,558100,31.1667049,36.941628,,
2005,2005,Export,Jordan,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,646726,31.1667049,36.941628,,
2005,2005,Export,Jordan,2,Meat and edible meat offal, Yemen, Yemen,129273,31.1667049,36.941628,,
