yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Georgia,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1179435395.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Import,Georgia,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73803.0,,32.3293809,-83.1137366,41.000028,19.9999619
2017,2017.0,Import,Georgia,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434939069.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Import,Georgia,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17583.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Import,Georgia,Bahamas,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2822311.0,,32.3293809,-83.1137366,24.7736546,-78.0000547
2017,2017.0,Import,Georgia,Armenia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6464140.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Import,Georgia,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1584063.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Import,Georgia,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3566.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2017,2017.0,Import,Georgia,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83308715.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Import,Georgia,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220491.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Import,Georgia,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2849.0,,32.3293809,-83.1137366,61.0666922,-107.991707
