yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Malta,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,3913,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1995,1995,Re-Export,Malta,85,"Electrical, electronic equipment",Eastern Asia,Asia,1004913,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Malta,85,"Electrical, electronic equipment",Egypt,Egypt,3868,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,85,"Electrical, electronic equipment",Northern America,Americas,645842,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Malta,85,"Electrical, electronic equipment",Northern Europe,Europe,1685735,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Malta,85,"Electrical, electronic equipment",South-eastern Asia,Asia,14512,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Re-Export,Malta,85,"Electrical, electronic equipment",Southern Asia,Asia,1700,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1995,1995,Re-Export,Malta,85,"Electrical, electronic equipment",Southern Europe,Europe,2488181,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Malta,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,26513,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Malta,85,"Electrical, electronic equipment",Tunisia,Tunisia,2266,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,85,"Electrical, electronic equipment",Western Asia,Asia,941,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Malta,85,"Electrical, electronic equipment",Western Europe,Europe,2052744,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Malta,85,"Electrical, electronic equipment",World,World,8732310,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,85,"Electrical, electronic equipment", Cyprus, Cyprus,3106,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,85,"Electrical, electronic equipment", Libya, Libya,654203,35.8885993,14.4476911,,
