yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,Eastern Asia,Asia,183788,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,Egypt,Egypt,305448,16.3471243,47.8915271,,
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,11,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,Northern America,Americas,1134,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,Northern Europe,Europe,17084,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,South-eastern Asia,Asia,3360,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,Southern Europe,Europe,12143,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,9198377,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,Western Asia,Asia,60404,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,World,World,10099100,16.3471243,47.8915271,,
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,Bahrain, Bahrain,606,16.3471243,47.8915271,,
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,Djibouti, Djibouti,17896,16.3471243,47.8915271,,
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,Iraq, Iraq,27010,16.3471243,47.8915271,,
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,Libya, Libya,1443,16.3471243,47.8915271,,
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,Oman, Oman,255,16.3471243,47.8915271,,
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,Qatar, Qatar,1236,16.3471243,47.8915271,,
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1009,16.3471243,47.8915271,,
2010,2010,Export,Yemen,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,2061,16.3471243,47.8915271,,
