yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Armenia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",8466568.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Import,Armenia,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",1550.0,,40.7696272,44.6736646,-24.7761086,134.755
2019,2019.0,Import,Armenia,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",529.0,,40.7696272,44.6736646,47.59397,14.12456
2019,2019.0,Import,Armenia,Belarus,13.0,"Lac; gums, resins and other vegetable saps and extracts",11750.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Import,Armenia,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",24897.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Import,Armenia,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",6933183.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Import,Armenia,Georgia,13.0,"Lac; gums, resins and other vegetable saps and extracts",2111.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Import,Armenia,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",33427.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Import,Armenia,Ireland,13.0,"Lac; gums, resins and other vegetable saps and extracts",1209921.0,,40.7696272,44.6736646,52.865196,-7.9794599
2019,2019.0,Import,Armenia,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",214565.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Import,Armenia,Mexico,13.0,"Lac; gums, resins and other vegetable saps and extracts",51.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2019,2019.0,Import,Armenia,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",124.0,,40.7696272,44.6736646,30.3308401,71.247499
2019,2019.0,Import,Armenia,Poland,13.0,"Lac; gums, resins and other vegetable saps and extracts",5205.0,,40.7696272,44.6736646,52.215933,19.134422
2019,2019.0,Import,Armenia,Russian Federation,13.0,"Lac; gums, resins and other vegetable saps and extracts",13437.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Import,Armenia,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",33.0,,40.7696272,44.6736646,22.3511148,78.6677428
2019,2019.0,Import,Armenia,Slovenia,13.0,"Lac; gums, resins and other vegetable saps and extracts",17.0,,40.7696272,44.6736646,45.8133113,14.4808369
2019,2019.0,Import,Armenia,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",8747.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2019,2019.0,Import,Armenia,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",1842.0,,40.7696272,44.6736646,46.7985624,8.2319736
2019,2019.0,Import,Armenia,Ukraine,13.0,"Lac; gums, resins and other vegetable saps and extracts",201.0,,40.7696272,44.6736646,49.4871968,31.2718321
2019,2019.0,Import,Armenia,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",4770.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2019,2019.0,Import,Armenia,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",196.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Import,Armenia,"Areas, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",1.0,,40.7696272,44.6736646,,
