yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,384595,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,590928,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,1285043,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,165458412,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,28910237,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,59922593,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,2856,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,31812,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,63732650,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,2920143,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,269536488,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,601504267,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons, Algeria, Algeria,970702,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons, Bahrain, Bahrain,116583,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,65268,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,36155,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons, Mauritania, Mauritania,2645068,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,7011,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons, Qatar, Qatar,127946,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,3763054,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,526784,31.1728205,-7.3362482,,
