yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,591145,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,21593,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1061898,21.0000287,57.0036901,,
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,294420,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,905203,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,446690,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,5141348,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,2256223,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,2117465,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,21464,21.0000287,57.0036901,,
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1857426,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1985461,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,221580250,21.0000287,57.0036901,,
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,37550,21.0000287,57.0036901,,
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,96351,21.0000287,57.0036901,,
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,8288,21.0000287,57.0036901,,
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,188837,21.0000287,57.0036901,,
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,2791976,21.0000287,57.0036901,,
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,249300,21.0000287,57.0036901,,
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,17776937,21.0000287,57.0036901,,
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", State of Palestine, State of Palestine,4312,21.0000287,57.0036901,,
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,166574408,21.0000287,57.0036901,,
2020,2020,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,3113,21.0000287,57.0036901,,
