yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,4775632,31.46,34.26,,
2010,2010,Re-Export,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,6443106,31.46,34.26,,
2011,2011,Re-Export,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,10867294,31.46,34.26,,
2012,2012,Re-Export,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,7511161,31.46,34.26,,
2013,2013,Re-Export,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,10396363,31.46,34.26,,
2014,2014,Re-Export,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,11117254,31.46,34.26,,
1994,1994,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",World,World,636197,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",World,World,149658,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",World,World,242606,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",World,World,1282268,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",World,World,1536931,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",World,World,840593,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,1400506,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,5755409,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,8276308,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,6377865,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,7256522,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,10828798,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,19356695,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,28414423,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,72285987,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,33662914,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,15045138,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,3434811,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,2879582,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,2910061,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,3410568,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,3732803,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,6066792,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,3677106,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",World,World,530408,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",World,World,435458,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",World,World,533941,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",World,World,2566877,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,1988145,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,2078247,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,2100656,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,3032730,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,4562479,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,4415791,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,3745360,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,2755649,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,2199865,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,586392,33.87,35.84,,
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,1196465,33.87,35.84,,
1994,1994,Re-Export,Malta,44,"Wood and articles of wood, wood charcoal",World,World,66323,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,44,"Wood and articles of wood, wood charcoal",World,World,48445,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,44,"Wood and articles of wood, wood charcoal",World,World,74975,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,44,"Wood and articles of wood, wood charcoal",World,World,249335,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,44,"Wood and articles of wood, wood charcoal",World,World,63927,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,44,"Wood and articles of wood, wood charcoal",World,World,230681,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,44,"Wood and articles of wood, wood charcoal",World,World,101000,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,44,Wood and articles of wood; wood charcoal,World,World,197251,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,44,"Wood and articles of wood, wood charcoal",World,World,252385,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,44,"Wood and articles of wood, wood charcoal",World,World,498619,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,341983,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,248226,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,500576,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,264234,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,256359,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,339247,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,1186057,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,3644739,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,1241902,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,2722068,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,3233665,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,5217267,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,4444803,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,4842827,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,3319070,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,1495033,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,2156169,26.1551249,50.5344606,,
2007,2007,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,632403,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,908757,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,940984,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,1509507,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,1981641,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,4548304,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,11545377,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,15758890,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,24648980,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,17618328,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,15517283,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,13713652,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,17082117,21.0000287,57.0036901,,
2001,2001,Re-Export,Armenia,44,"Wood and articles of wood, wood charcoal",World,World,20010,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,44,"Wood and articles of wood, wood charcoal",World,World,40095,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,67548,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,324368,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,37163,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,21583,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,178765,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,7463,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,25270,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,5097,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,6201,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,1638,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,68,40.7696272,44.6736646,,
2017,2017,Re-Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,8021,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,45,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,2427,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,26,40.7696272,44.6736646,,
2004,2004,Re-Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,5308,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,9912,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,39,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,29154,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,133153,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,71535,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,8762,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,104,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,5415,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,15094,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,510,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,254,30.3308401,71.247499,,
2021,2021,Re-Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,37,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,44,"Wood and articles of wood, wood charcoal",World,World,44819,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,44,"Wood and articles of wood, wood charcoal",World,World,238146,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,44,"Wood and articles of wood, wood charcoal",World,World,302730,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,44,"Wood and articles of wood, wood charcoal",World,World,376649,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,2834129,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,1052552,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,2004394,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,5196619,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,10188313,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,7402560,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,8067749,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,7737644,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,4869709,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,6529009,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,2366054,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,1489061,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,6066553,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,7570909,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,4506192,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,5388007,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,5249874,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,3739060,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,2338531,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,1229868,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,1837069,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,4431739,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,8063743,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,9613612,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,6459246,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,7028045,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,10525200,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,32850174,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,18467090,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,14867219,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,17957089,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,21428827,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,17104555,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,15132339,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,19530525,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,16919634,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,22400105,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,47780093,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,42336263,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,65752885,25.62,42.35,,
2004,2004,Re-Export,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",World,World,2052,,,,
2006,2006,Re-Export,Fmr Sudan,44,Wood and articles of wood; wood charcoal,World,World,5708,,,,
2011,2011,Re-Export,Fmr Sudan,44,Wood and articles of wood; wood charcoal,World,World,2100,,,,
1993,1993,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",World,World,22829820,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",World,World,24049535,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",World,World,28829722,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",World,World,38887522,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",World,World,52448388,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,72097451,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,86334547,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,137259788,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,159308857,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,259878852,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,157152382,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,165631168,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,176252758,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,243914494,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,219623826,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,232449608,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,228728075,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,163630308,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,113542913,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,190337329,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,166107869,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,142614515,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,213127363,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,44,"Wood and articles of wood, wood charcoal",World,World,8826,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,44,Wood and articles of wood; wood charcoal,World,World,42879,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,44,Wood and articles of wood; wood charcoal,World,World,163690,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,44,Wood and articles of wood; wood charcoal,World,World,145385,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,44,Wood and articles of wood; wood charcoal,World,World,86205,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,44,Wood and articles of wood; wood charcoal,World,World,29730,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,44,Wood and articles of wood; wood charcoal,World,World,134496,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,44,Wood and articles of wood; wood charcoal,World,World,18954,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,44,Wood and articles of wood; wood charcoal,World,World,16685,16.3471243,47.8915271,,
