yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",6225608.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Import,Saudi Arabia,Bolivia (Plurinational State of),46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",54133.0,,25.6242618,42.3528328,-17.0568696,-64.9912286
2008,2008.0,Import,Saudi Arabia,China,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",5345873.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Import,Saudi Arabia,France,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",28533.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Import,Saudi Arabia,Indonesia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",41333.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2008,2008.0,Import,Saudi Arabia,Italy,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",121600.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Import,Saudi Arabia,"Other Asia, nes",46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",39733.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Morocco,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",31200.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2008,2008.0,Import,Saudi Arabia,India,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",31467.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Import,Saudi Arabia,Viet Nam,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",56800.0,,25.6242618,42.3528328,15.9266657,107.9650855
2008,2008.0,Import,Saudi Arabia,South Africa,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110133.0,,25.6242618,42.3528328,-28.8166236,24.991639
2008,2008.0,Import,Saudi Arabia,United Arab Emirates,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",53333.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Import,Saudi Arabia,Turkey,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",151734.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Import,Saudi Arabia,USA,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",159734.0,,25.6242618,42.3528328,39.7837304,-100.445882
