yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Australia and New Zealand,Oceania,2249213,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Central Asia,Asia,24705005,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Asia,Asia,7037744,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Europe,Europe,4365068,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Egypt,Egypt,6338772,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1161172,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Melanesia,Oceania,14599,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Northern America,Americas,1837529,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Northern Europe,Europe,6657453,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,South-eastern Asia,Asia,19833744,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Southern Asia,Asia,358553865,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Southern Europe,Europe,498076,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,202048501,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Tunisia,Tunisia,623192,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Western Asia,Asia,382890,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Western Europe,Europe,12332265,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1143805563,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Afghanistan, Afghanistan,9017279,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Algeria, Algeria,3388748,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Armenia, Armenia,1338492,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,4645485,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Bahrain, Bahrain,4757688,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Comoros, Comoros,182931,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Cyprus, Cyprus,122500,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Djibouti, Djibouti,3084957,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Georgia, Georgia,986867,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Iraq, Iraq,207923664,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Jordan, Jordan,14519497,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Kuwait, Kuwait,17984996,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Lebanon, Lebanon,5663068,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Libya, Libya,4775285,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Malta, Malta,439151,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Mauritania, Mauritania,1181023,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Morocco, Morocco,670120,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Oman, Oman,3360027,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Pakistan, Pakistan,29196750,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Qatar, Qatar,22210996,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,83324008,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,40,Rubber and articles thereof,Yemen, Yemen,5255497,24.0002488,53.9994829,,
