yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,79,Zinc and articles thereof,Eastern Asia,Asia,29366,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,1766,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,79,Zinc and articles thereof,South-eastern Asia,Asia,2550,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,79,Zinc and articles thereof,Western Asia,Asia,890,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,79,Zinc and articles thereof,World,World,194424,16.3471243,47.8915271,,
2009,2009,Import,Yemen,79,Zinc and articles thereof, Kuwait, Kuwait,806,16.3471243,47.8915271,,
2009,2009,Import,Yemen,79,Zinc and articles thereof, Oman, Oman,1484,16.3471243,47.8915271,,
2009,2009,Import,Yemen,79,Zinc and articles thereof, Pakistan, Pakistan,981,16.3471243,47.8915271,,
2009,2009,Import,Yemen,79,Zinc and articles thereof, Saudi Arabia, Saudi Arabia,118496,16.3471243,47.8915271,,
2009,2009,Import,Yemen,79,Zinc and articles thereof, United Arab Emirates, United Arab Emirates,13949,16.3471243,47.8915271,,
