yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,169314.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Export,Georgia,Antigua and Barbuda,35.0,Albuminoidal substances; modified starches; glues; enzymes,68.0,,32.3293809,-83.1137366,17.2234721,-61.9554608
2012,2012.0,Export,Georgia,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2776.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Export,Georgia,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,118766.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Export,Georgia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,146.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2012,2012.0,Export,Georgia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,4692.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Export,Georgia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,900.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Export,Georgia,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,359.0,,32.3293809,-83.1137366,22.350627,114.1849161
2012,2012.0,Export,Georgia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,755.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Export,Georgia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,248.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2012,2012.0,Export,Georgia,Marshall Isds,35.0,Albuminoidal substances; modified starches; glues; enzymes,706.0,,32.3293809,-83.1137366,,
2012,2012.0,Export,Georgia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,7113.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Export,Georgia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,30346.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Export,Georgia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,2439.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
